Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Ingles,543,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,2,6
0,Q2,Joe Ingles,557,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-4
0,H1,Joe Ingles,1100,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,0,0,3,1,5,2
0,Q3,Joe Ingles,512,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,3,3
0,Q4,Joe Ingles,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,3,0,6,9
0,H2,Joe Ingles,1232,3,5,0.6,3,5,0.6,0,0,,0,2,2,4,0,0,5,1,9,12
0,Q1,Rudy Gobert,543,5,6,0.833,0,0,,1,1,1.0,4,6,10,0,0,1,0,0,11,6
0,Q2,Rudy Gobert,479,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,2,1,2,-2
0,H1,Rudy Gobert,1022,5,6,0.833,0,0,,3,3,1.0,4,8,12,0,0,2,2,1,13,4
0,Q3,Rudy Gobert,571,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,1,1,0,0,2,3
0,Q4,Rudy Gobert,612,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,2,9
0,H2,Rudy Gobert,1183,1,3,0.333,0,0,,2,2,1.0,1,6,7,1,1,1,0,2,4,12
0,Q1,Bojan Bogdanović,543,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,3,6
0,Q2,Bojan Bogdanović,479,1,1,1.0,0,0,,8,8,1.0,0,1,1,0,0,0,1,0,10,-2
0,H1,Bojan Bogdanović,1022,2,4,0.5,1,3,0.333,8,8,1.0,0,1,1,2,0,0,2,0,13,4
0,Q3,Bojan Bogdanović,595,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,6,3
0,Q4,Bojan Bogdanović,569,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,7,7
0,H2,Bojan Bogdanović,1164,5,8,0.625,3,6,0.5,0,0,,0,2,2,1,0,0,2,3,13,10
0,Q1,Donovan Mitchell,565,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,-10
0,Q2,Donovan Mitchell,502,1,3,0.333,0,0,,0,0,,0,0,0,2,0,1,1,1,2,-4
0,H1,Donovan Mitchell,1067,2,7,0.286,0,1,0.0,0,0,,0,1,1,5,0,1,1,2,4,-14
0,Q3,Donovan Mitchell,539,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,0,1,0,1,0,10,6
0,Q4,Donovan Mitchell,507,1,5,0.2,0,0,,4,4,1.0,0,1,1,4,0,0,1,1,6,5
0,H2,Donovan Mitchell,1046,5,12,0.417,1,2,0.5,5,5,1.0,0,3,3,4,1,0,2,1,16,11
0,Q1,Royce O'Neale,543,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
0,Q2,Royce O'Neale,424,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
