Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-2
0,Q2,Morris Peterson,585,5,8,0.625,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,10,3
0,H1,Morris Peterson,1305,6,11,0.545,0,2,0.0,0,0,,0,0,0,1,1,1,0,1,12,1
0,Q3,Morris Peterson,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,8
0,Q4,Morris Peterson,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,6
0,H2,Morris Peterson,1440,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,2,9,14
0,Q1,Jerome Williams,720,0,2,0.0,0,0,,1,2,0.5,3,3,6,1,1,0,0,1,1,-2
0,Q2,Jerome Williams,396,1,1,1.0,0,0,,0,0,,1,2,3,0,2,0,1,0,2,5
0,H1,Jerome Williams,1116,1,3,0.333,0,0,,1,2,0.5,4,5,9,1,3,0,1,1,3,3
0,Q3,Jerome Williams,564,3,4,0.75,0,1,0.0,1,2,0.5,1,7,8,0,0,0,0,0,7,8
0,Q4,Jerome Williams,432,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,7
0,H2,Jerome Williams,996,4,5,0.8,0,1,0.0,3,4,0.75,2,9,11,0,0,0,0,1,11,15
0,Q1,Alvin Williams,493,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Alvin Williams,306,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Alvin Williams,799,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-7
0,Q3,Alvin Williams,367,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q4,Alvin Williams,580,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,4
0,H2,Alvin Williams,947,1,4,0.25,1,2,0.5,0,0,,0,2,2,4,0,0,0,1,3,8
0,Q1,Jelani McCoy,610,1,6,0.167,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0
0,Q2,Jelani McCoy,414,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,0
0,H1,Jelani McCoy,1024,3,10,0.3,0,0,,0,0,,1,5,6,0,0,0,0,1,6,0
0,Q3,Jelani McCoy,213,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Jelani McCoy,288,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-1
0,H2,Jelani McCoy,501,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,3
0,Q1,Antonio Davis,311,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,4,-10
0,Q2,Antonio Davis,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Antonio Davis,419,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,3,3,4,-14
0,Q3,Antonio Davis,507,0,4,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,2,1,2,4
0,Q4,Antonio Davis,532,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4
0,H2,Antonio Davis,1039,2,6,0.333,0,0,,2,2,1.0,0,4,4,1,0,2,2,1,6,8
0,Q1,Rafer Alston,519,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,2,0,1,1,6,6
0,Q2,Rafer Alston,720,0,2,0.0,0,0,,0,0,,0,0,0,6,0,0,2,1,0,-3
0,H1,Rafer Alston,1239,2,5,0.4,2,3,0.667,0,0,,0,1,1,7,2,0,3,2,6,3
0,Q3,Rafer Alston,353,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,4
0,Q4,Rafer Alston,425,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,5,6
0,H2,Rafer Alston,778,3,4,0.75,1,2,0.5,0,0,,0,3,3,4,0,0,0,3,7,10
0,Q1,Damone Brown,227,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,2
0,Q2,Damone Brown,549,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-6
0,H1,Damone Brown,776,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,7,-4
0,Q3,Damone Brown,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,8
0,Q4,Damone Brown,435,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,H2,Damone Brown,1155,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,3,6,10
0,Q1,Art Long,
0,Q2,Art Long,522,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-7
0,H1,Art Long,522,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-7
0,Q3,Art Long,156,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0
0,Q4,Art Long,188,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,0,2,2
0,H2,Art Long,344,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,2,1,2,2
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,
0,H1,Michael Bradley,
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,
0,H2,Michael Bradley,
0,Q1,Vince Carter,
0,Q2,Vince Carter,
0,H1,Vince Carter,
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
0,Q1,Nate Huffman,
0,Q2,Nate Huffman,
0,H1,Nate Huffman,
0,Q3,Nate Huffman,
0,Q4,Nate Huffman,
0,H2,Nate Huffman,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Chris Jefferies,
0,Q2,Chris Jefferies,
0,H1,Chris Jefferies,
0,Q3,Chris Jefferies,
0,Q4,Chris Jefferies,
0,H2,Chris Jefferies,
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,
0,H1,Voshon Lenard,
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,
0,Q1,Mamadou N'Diaye,
0,Q2,Mamadou N'Diaye,
0,H1,Mamadou N'Diaye,
0,Q3,Mamadou N'Diaye,
0,Q4,Mamadou N'Diaye,
0,H2,Mamadou N'Diaye,
1,Q1,Michael Jordan,493,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,2,0,4,4
1,Q2,Michael Jordan,720,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,2,0,0,1,8,3
1,H1,Michael Jordan,1213,5,11,0.455,0,0,,2,2,1.0,1,3,4,3,2,0,2,1,12,7
1,Q3,Michael Jordan,507,2,6,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-4
1,Q4,Michael Jordan,720,1,6,0.167,0,0,,4,4,1.0,0,0,0,1,0,2,0,0,6,-6
1,H2,Michael Jordan,1227,3,12,0.25,0,0,,4,4,1.0,1,0,1,1,1,2,0,0,10,-10
1,Q1,Larry Hughes,656,0,6,0.0,0,0,,0,0,,0,5,5,2,1,0,2,0,0,4
1,Q2,Larry Hughes,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Larry Hughes,915,0,6,0.0,0,0,,0,0,,0,6,6,2,1,0,2,0,0,1
1,Q3,Larry Hughes,720,4,7,0.571,0,0,,0,1,0.0,0,2,2,0,1,0,0,0,8,-8
1,Q4,Larry Hughes,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
1,H2,Larry Hughes,1440,6,11,0.545,0,0,,0,1,0.0,1,2,3,0,1,0,0,0,12,-14
1,Q1,Brendan Haywood,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,2,0,1,6,2
1,Q2,Brendan Haywood,142,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
1,H1,Brendan Haywood,862,3,5,0.6,0,0,,0,0,,2,2,4,0,0,3,0,1,6,0
1,Q3,Brendan Haywood,381,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
1,Q4,Brendan Haywood,532,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,3,-4
1,H2,Brendan Haywood,913,1,1,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,3,4,-10
