Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,491,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-5
0,Q2,Paul George,551,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-2
0,H1,Paul George,1042,1,5,0.2,0,1,0.0,0,0,,0,3,3,3,0,0,3,3,2,-7
0,Q3,Paul George,632,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,-13
0,Q4,Paul George,606,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,2,7,-5
0,H2,Paul George,1238,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,1,0,1,1,2,11,-18
0,Q1,Russell Westbrook,564,4,5,0.8,0,0,,3,3,1.0,0,4,4,1,0,0,1,0,11,1
0,Q2,Russell Westbrook,529,3,6,0.5,0,0,,2,3,0.667,2,3,5,3,0,0,0,0,8,2
0,H1,Russell Westbrook,1093,7,11,0.636,0,0,,5,6,0.833,2,7,9,4,0,0,1,0,19,3
0,Q3,Russell Westbrook,569,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,8,-11
0,Q4,Russell Westbrook,463,4,6,0.667,1,2,0.5,2,3,0.667,0,0,0,1,3,0,3,0,11,-5
0,H2,Russell Westbrook,1032,8,12,0.667,1,2,0.5,2,3,0.667,0,1,1,1,4,0,3,0,19,-16
0,Q1,Steven Adams,532,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-2
0,Q2,Steven Adams,483,2,3,0.667,0,0,,2,3,0.667,2,0,2,0,0,0,0,1,6,2
0,H1,Steven Adams,1015,2,5,0.4,0,0,,2,3,0.667,2,3,5,0,0,0,2,2,6,0
0,Q3,Steven Adams,607,0,0,,0,0,,2,2,1.0,1,1,2,0,2,0,1,1,2,-9
0,Q4,Steven Adams,403,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-7
0,H2,Steven Adams,1010,0,0,,0,0,,2,4,0.5,1,2,3,0,2,0,1,1,2,-16
0,Q1,Carmelo Anthony,482,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,2,2,2,-2
0,Q2,Carmelo Anthony,483,3,6,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,8,2
0,H1,Carmelo Anthony,965,4,10,0.4,1,4,0.25,1,2,0.5,0,1,1,0,0,0,2,2,10,0
0,Q3,Carmelo Anthony,720,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-11
0,Q4,Carmelo Anthony,167,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H2,Carmelo Anthony,887,1,9,0.111,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,1,5,-17
0,Q1,Terrance Ferguson,486,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-3
0,Q2,Terrance Ferguson,469,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Terrance Ferguson,955,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,-7
0,Q3,Terrance Ferguson,339,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-10
0,Q4,Terrance Ferguson,114,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Terrance Ferguson,453,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,2,0,-10
