Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rod Strickland,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,4,0,0,0,0,7,5
0,Q2,Rod Strickland,450,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-8
0,H1,Rod Strickland,1170,4,7,0.571,0,0,,1,2,0.5,0,1,1,5,0,0,2,0,9,-3
0,Q3,Rod Strickland,720,3,4,0.75,0,0,,3,4,0.75,2,1,3,4,1,0,0,1,9,-7
0,Q4,Rod Strickland,649,0,4,0.0,0,0,,2,2,1.0,0,0,0,2,1,1,0,2,2,-4
0,H2,Rod Strickland,1369,3,8,0.375,0,0,,5,6,0.833,2,1,3,6,2,1,0,3,11,-11
0,Q1,Juwan Howard,720,6,7,0.857,0,0,,0,0,,0,1,1,1,0,0,0,1,12,5
0,Q2,Juwan Howard,450,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-8
0,H1,Juwan Howard,1170,7,8,0.875,0,0,,0,0,,1,2,3,2,0,0,0,3,14,-3
0,Q3,Juwan Howard,720,1,6,0.167,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-7
0,Q4,Juwan Howard,478,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Juwan Howard,1198,1,8,0.125,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-12
0,Q1,Chris Webber,720,5,8,0.625,0,0,,0,0,,3,2,5,2,0,0,0,2,10,5
0,Q2,Chris Webber,403,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-6
0,H1,Chris Webber,1123,6,10,0.6,1,1,1.0,0,0,,3,3,6,2,0,0,2,2,13,-1
0,Q3,Chris Webber,720,1,7,0.143,0,0,,0,0,,1,3,4,1,0,0,0,3,2,-7
0,Q4,Chris Webber,206,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,3,6
0,H2,Chris Webber,926,2,9,0.222,1,1,1.0,0,0,,1,5,6,2,0,1,0,4,5,-1
0,Q1,Gheorghe Mureșan,568,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,1,0,2,0
0,Q2,Gheorghe Mureșan,317,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Gheorghe Mureșan,885,1,4,0.25,0,0,,0,0,,1,0,1,0,0,2,1,2,2,1
0,Q3,Gheorghe Mureșan,291,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q4,Gheorghe Mureșan,616,2,3,0.667,0,0,,2,4,0.5,3,1,4,0,1,1,1,2,6,6
0,H2,Gheorghe Mureșan,907,3,5,0.6,0,0,,2,4,0.5,4,1,5,0,1,1,1,4,8,4
0,Q1,Calbert Cheaney,488,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,1,0,0,1,5,2
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,488,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,1,0,0,1,5,2
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,
0,Q1,Jaren Jackson,232,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q2,Jaren Jackson,405,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Jaren Jackson,637,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,5
0,Q3,Jaren Jackson,512,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-1
0,Q4,Jaren Jackson,444,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-5
0,H2,Jaren Jackson,956,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,1,3,5,-6
0,Q1,Harvey Grant,152,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Harvey Grant,528,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,0,4,-1
0,H1,Harvey Grant,680,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,1,1,0,0,0,6,4
0,Q3,Harvey Grant,429,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,Harvey Grant,342,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-2
