Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney McGruder,720,3,7,0.429,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,7,-18
0,Q2,Rodney McGruder,394,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Rodney McGruder,1114,3,7,0.429,1,4,0.25,0,0,,1,2,3,0,0,0,0,1,7,-13
0,Q3,Rodney McGruder,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-6
0,Q4,Rodney McGruder,469,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,8
0,H2,Rodney McGruder,1189,3,8,0.375,3,5,0.6,0,0,,1,2,3,0,0,0,0,2,9,2
0,Q1,Killian Hayes,605,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,2,0,4,-20
0,Q2,Killian Hayes,479,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-1
0,H1,Killian Hayes,1084,4,8,0.5,0,0,,0,0,,0,0,0,3,1,0,4,0,8,-21
0,Q3,Killian Hayes,595,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-5
0,Q4,Killian Hayes,446,4,8,0.5,0,2,0.0,0,0,,0,2,2,2,2,0,1,1,8,-3
0,H2,Killian Hayes,1041,6,13,0.462,0,2,0.0,0,0,,0,3,3,4,2,0,1,2,12,-8
0,Q1,James Wiseman,589,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,2,-10
0,Q2,James Wiseman,720,2,9,0.222,0,0,,0,0,,2,3,5,0,0,1,0,0,4,2
0,H1,James Wiseman,1309,3,14,0.214,0,1,0.0,0,0,,4,5,9,0,0,1,0,0,6,-8
0,Q3,James Wiseman,302,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-1
0,Q4,James Wiseman,243,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,0
0,H2,James Wiseman,545,1,1,1.0,0,0,,4,4,1.0,1,0,1,1,1,0,0,1,6,-1
0,Q1,R.J. Hampton,528,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-16
0,Q2,R.J. Hampton,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,R.J. Hampton,681,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-14
0,Q3,R.J. Hampton,512,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,R.J. Hampton,446,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,R.J. Hampton,958,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-3
0,Q1,Eugene Omoruyi,369,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-6
0,Q2,Eugene Omoruyi,153,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,2
0,H1,Eugene Omoruyi,522,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,1,0,0,1,2,-4
0,Q3,Eugene Omoruyi,637,3,7,0.429,0,2,0.0,0,1,0.0,1,1,2,1,0,0,0,3,6,-5
0,Q4,Eugene Omoruyi,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Eugene Omoruyi,685,3,7,0.429,0,2,0.0,0,1,0.0,1,1,2,1,0,0,0,3,6,-8
0,Q1,Cory Joseph,323,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,2,-10
0,Q2,Cory Joseph,567,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,1,1,0,1,0,8,0
0,H1,Cory Joseph,890,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,2,2,1,1,0,10,-10
0,Q3,Cory Joseph,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q4,Cory Joseph,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,2,0,2,2
0,H2,Cory Joseph,928,1,3,0.333,0,1,0.0,0,0,,1,3,4,3,0,0,3,0,2,-4
0,Q1,Buddy Boeheim,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Buddy Boeheim,567,1,5,0.2,1,4,0.25,2,2,1.0,2,0,2,1,0,0,0,1,5,0
0,H1,Buddy Boeheim,759,1,5,0.2,1,4,0.25,2,2,1.0,2,0,2,1,0,0,0,1,5,-2
0,Q3,Buddy Boeheim,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Buddy Boeheim,477,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
0,H2,Buddy Boeheim,602,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q1,Jalen Duren,159,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,3,0,-10
0,Q2,Jalen Duren,
0,H1,Jalen Duren,159,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,3,0,-10
0,Q3,Jalen Duren,418,3,6,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,7,-5
0,Q4,Jalen Duren,477,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,2
0,H2,Jalen Duren,895,4,7,0.571,0,0,,1,1,1.0,3,3,6,0,0,1,0,1,9,-3
0,Q1,Jared Rhoden,115,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q2,Jared Rhoden,567,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,0
0,H1,Jared Rhoden,682,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,2
0,Q3,Jared Rhoden,83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Jared Rhoden,274,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,5
0,H2,Jared Rhoden,357,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,4
0,Q1,Marvin Bagley III,
0,Q2,Marvin Bagley III,
0,H1,Marvin Bagley III,
0,Q3,Marvin Bagley III,
0,Q4,Marvin Bagley III,
0,H2,Marvin Bagley III,
0,Q1,Hamidou Diallo,
0,Q2,Hamidou Diallo,
0,H1,Hamidou Diallo,
0,Q3,Hamidou Diallo,
0,Q4,Hamidou Diallo,
0,H2,Hamidou Diallo,
0,Q1,Isaiah Livers,
0,Q2,Isaiah Livers,
0,H1,Isaiah Livers,
0,Q3,Isaiah Livers,
0,Q4,Isaiah Livers,
0,H2,Isaiah Livers,
1,Q1,Corey Kispert,528,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,16
1,Q2,Corey Kispert,498,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
1,H1,Corey Kispert,1026,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,1,7,7
1,Q3,Corey Kispert,461,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
1,Q4,Corey Kispert,525,2,7,0.286,1,4,0.25,0,0,,1,0,1,0,1,0,0,0,5,1
1,H2,Corey Kispert,986,4,10,0.4,1,5,0.2,0,0,,1,0,1,0,1,0,0,0,9,4
