Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,0,7
0,Q2,Vince Carter,292,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Vince Carter,1012,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,2,8
0,Q3,Vince Carter,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-7
0,Q4,Vince Carter,499,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,8,0
0,H2,Vince Carter,1219,4,11,0.364,0,1,0.0,2,2,1.0,2,1,3,2,0,0,0,5,10,-7
0,Q1,Jalen Rose,720,2,6,0.333,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,1,7,7
0,Q2,Jalen Rose,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Jalen Rose,865,2,6,0.333,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,1,7,10
0,Q3,Jalen Rose,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,9,-7
0,Q4,Jalen Rose,584,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,1,3,-2
0,H2,Jalen Rose,1304,5,7,0.714,1,2,0.5,1,2,0.5,0,2,2,2,0,0,2,1,12,-9
0,Q1,Chris Bosh,720,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,8,7
0,Q2,Chris Bosh,31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Chris Bosh,751,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,8,7
0,Q3,Chris Bosh,716,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,5,-7
0,Q4,Chris Bosh,383,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-2
0,H2,Chris Bosh,1099,2,6,0.333,0,0,,1,2,0.5,0,5,5,1,0,1,2,2,5,-9
0,Q1,Rafer Alston,720,1,6,0.167,0,4,0.0,0,0,,0,2,2,3,2,0,1,0,2,7
0,Q2,Rafer Alston,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rafer Alston,724,1,6,0.167,0,4,0.0,0,0,,0,2,2,3,2,0,1,0,2,7
0,Q3,Rafer Alston,661,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q4,Rafer Alston,
0,H2,Rafer Alston,661,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q1,Loren Woods,720,3,7,0.429,0,0,,2,3,0.667,4,3,7,0,0,1,2,0,8,7
0,Q2,Loren Woods,
0,H1,Loren Woods,720,3,7,0.429,0,0,,2,3,0.667,4,3,7,0,0,1,2,0,8,7
0,Q3,Loren Woods,661,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,4,0,-6
0,Q4,Loren Woods,
0,H2,Loren Woods,661,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,4,0,-6
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,720,4,8,0.5,1,3,0.333,0,0,,2,3,5,2,0,0,0,1,9,2
0,H1,Donyell Marshall,720,4,8,0.5,1,3,0.333,0,0,,2,3,5,2,0,0,0,1,9,2
0,Q3,Donyell Marshall,59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Donyell Marshall,720,3,6,0.5,0,2,0.0,2,2,1.0,1,5,6,1,2,0,1,1,8,-4
0,H2,Donyell Marshall,779,3,7,0.429,0,2,0.0,2,2,1.0,1,5,6,1,2,0,2,2,8,-5
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,2
0,H1,Milt Palacio,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,2
0,Q3,Milt Palacio,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Milt Palacio,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-4
0,H2,Milt Palacio,779,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-5
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,689,5,7,0.714,0,0,,0,0,,0,0,0,1,1,1,0,1,10,2
0,H1,Matt Bonner,689,5,7,0.714,0,0,,0,0,,0,0,0,1,1,1,0,1,10,2
0,Q3,Matt Bonner,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Matt Bonner,337,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-2
0,H2,Matt Bonner,341,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,2,0,-2
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,571,1,2,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,2,-1
0,H1,Lamond Murray,571,1,2,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,2,-1
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Lamond Murray,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,3,0,1
0,H1,Morris Peterson,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,3,0,1
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Morris Peterson,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Rafael Araújo,
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,
0,Q3,Rafael Araújo,
