Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,12
0,Q2,Jerry Stackhouse,409,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
0,H1,Jerry Stackhouse,1129,5,7,0.714,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,11,13
0,Q3,Jerry Stackhouse,720,6,9,0.667,0,0,,3,3,1.0,0,3,3,1,0,1,2,0,15,8
0,Q4,Jerry Stackhouse,360,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H2,Jerry Stackhouse,1080,7,11,0.636,0,0,,3,3,1.0,0,3,3,2,0,1,2,1,17,11
0,Q1,Larry Hughes,720,3,5,0.6,0,0,,2,2,1.0,2,2,4,1,1,0,1,1,8,12
0,Q2,Larry Hughes,195,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Larry Hughes,915,3,6,0.5,0,0,,2,2,1.0,2,2,4,3,1,0,1,1,8,13
0,Q3,Larry Hughes,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,2,3,8
0,Q4,Larry Hughes,386,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-8
0,H2,Larry Hughes,1106,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,3,3,0
0,Q1,Michael Jordan,699,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,4,12
0,Q2,Michael Jordan,470,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,7
0,H1,Michael Jordan,1169,4,9,0.444,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,8,19
0,Q3,Michael Jordan,632,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,0,2,13
0,Q4,Michael Jordan,
0,H2,Michael Jordan,632,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,0,2,13
0,Q1,Christian Laettner,694,0,0,,0,0,,4,4,1.0,0,3,3,1,0,0,1,1,4,12
0,Q2,Christian Laettner,274,0,0,,0,0,,1,2,0.5,0,1,1,1,1,1,0,0,1,1
0,H1,Christian Laettner,968,0,0,,0,0,,5,6,0.833,0,4,4,2,1,1,1,1,5,13
0,Q3,Christian Laettner,720,1,1,1.0,0,0,,0,0,,0,1,1,2,1,1,1,1,2,8
0,Q4,Christian Laettner,
0,H2,Christian Laettner,720,1,1,1.0,0,0,,0,0,,0,1,1,2,1,1,1,1,2,8
0,Q1,Brendan Haywood,374,0,3,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,2,3,3
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,374,0,3,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,2,3,3
0,Q3,Brendan Haywood,656,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,5,13
0,Q4,Brendan Haywood,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Brendan Haywood,735,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,5,15
0,Q1,Kwame Brown,346,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,0,0,6,9
0,Q2,Kwame Brown,645,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,1,1,1,2,6,2
0,H1,Kwame Brown,991,5,9,0.556,0,0,,2,2,1.0,1,5,6,0,1,2,1,2,12,11
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,641,3,6,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,2,2,8,-3
0,H2,Kwame Brown,641,3,6,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,2,2,8,-3
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,525,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,8,5
0,H1,Tyronn Lue,525,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,8,5
0,Q3,Tyronn Lue,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Tyronn Lue,720,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,6,-1
0,H2,Tyronn Lue,808,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,6,-6
0,Q1,Etan Thomas,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Etan Thomas,521,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,2,0,9
0,H1,Etan Thomas,542,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,2,0,9
0,Q3,Etan Thomas,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Etan Thomas,720,2,5,0.4,0,0,,1,1,1.0,1,4,5,0,0,1,0,1,5,-1
0,H2,Etan Thomas,784,2,5,0.4,0,0,,1,1,1.0,1,4,5,0,0,1,0,1,5,-6
0,Q1,Bryon Russell,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bryon Russell,561,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,4
0,H1,Bryon Russell,588,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,4
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,380,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,H2,Bryon Russell,380,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,Q1,Bobby Simmons,
