Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,0,1,1,0,7,1
0,Q2,Monta Ellis,330,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,-2
0,H1,Monta Ellis,1050,4,11,0.364,1,5,0.2,2,2,1.0,1,2,3,3,0,1,1,0,11,-1
0,Q3,Monta Ellis,720,3,7,0.429,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,11,1
0,Q4,Monta Ellis,483,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-10
0,H2,Monta Ellis,1203,4,12,0.333,1,3,0.333,4,4,1.0,1,1,2,0,0,0,0,3,13,-9
0,Q1,Dirk Nowitzki,544,1,2,0.5,0,0,,0,0,,0,7,7,1,0,0,0,1,2,-4
0,Q2,Dirk Nowitzki,525,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,1
0,H1,Dirk Nowitzki,1069,2,6,0.333,0,1,0.0,2,2,1.0,0,10,10,1,0,0,0,1,6,-3
0,Q3,Dirk Nowitzki,660,1,5,0.2,0,0,,0,0,,1,2,3,1,1,0,0,0,2,0
0,Q4,Dirk Nowitzki,504,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-13
0,H2,Dirk Nowitzki,1164,1,8,0.125,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,4,-13
0,Q1,Tyson Chandler,377,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-6
0,Q2,Tyson Chandler,556,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,0,2,0,-7
0,H1,Tyson Chandler,933,1,4,0.25,0,0,,0,0,,2,4,6,0,0,1,0,2,2,-13
0,Q3,Tyson Chandler,512,0,1,0.0,0,0,,4,4,1.0,1,0,1,0,0,1,0,1,4,-5
0,Q4,Tyson Chandler,380,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,1,0,1,1,5,-9
0,H2,Tyson Chandler,892,1,2,0.5,0,0,,7,8,0.875,2,0,2,0,1,1,1,2,9,-14
0,Q1,Richard Jefferson,330,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-6
