Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Danny Ferry,294,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,3
1,Q1,Terry Porter,170,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q2,Terry Porter,493,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0
1,H1,Terry Porter,663,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,1
1,Q3,Terry Porter,
1,Q4,Terry Porter,
1,H2,Terry Porter,
1,Q1,Ira Newble,
1,Q2,Ira Newble,
1,H1,Ira Newble,
1,Q3,Ira Newble,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Ira Newble,
1,H2,Ira Newble,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Steve Kerr,
1,Q2,Steve Kerr,
1,H1,Steve Kerr,
1,Q3,Steve Kerr,
1,Q4,Steve Kerr,
1,H2,Steve Kerr,
1,Q1,Shawnelle Scott,
1,Q2,Shawnelle Scott,
1,H1,Shawnelle Scott,
1,Q3,Shawnelle Scott,
1,Q4,Shawnelle Scott,
1,H2,Shawnelle Scott,
