Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lauri Markkanen,479,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,1,0,1,0,3,2
0,Q2,Lauri Markkanen,392,3,3,1.0,0,0,,5,5,1.0,0,1,1,1,0,0,0,1,11,2
0,H1,Lauri Markkanen,871,4,4,1.0,1,1,1.0,5,5,1.0,1,2,3,3,1,0,1,1,14,4
0,Q3,Lauri Markkanen,720,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-8
0,Q4,Lauri Markkanen,410,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,2,2,12
0,H2,Lauri Markkanen,1130,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,0,0,1,1,2,4,4
0,Q1,Mike Conley,479,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,2
0,Q2,Mike Conley,392,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,5,2
0,H1,Mike Conley,871,4,6,0.667,2,4,0.5,0,0,,1,1,2,2,1,0,0,0,10,4
0,Q3,Mike Conley,584,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,2,-5
0,Q4,Mike Conley,524,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,12
0,H2,Mike Conley,1108,3,7,0.429,0,2,0.0,1,1,1.0,0,5,5,2,1,0,1,0,7,7
0,Q1,Malik Beasley,431,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Malik Beasley,385,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-11
0,H1,Malik Beasley,816,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,2,-9
0,Q3,Malik Beasley,486,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q4,Malik Beasley,575,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,3,0,5,10
0,H2,Malik Beasley,1061,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,0,3,1,8,9
0,Q1,Jordan Clarkson,543,4,6,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,10,4
0,Q2,Jordan Clarkson,514,2,4,0.5,2,3,0.667,1,1,1.0,0,0,0,1,0,0,1,0,7,11
0,H1,Jordan Clarkson,1057,6,10,0.6,4,6,0.667,1,1,1.0,0,0,0,3,0,0,2,0,17,15
0,Q3,Jordan Clarkson,442,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,2,0,3,-6
0,Q4,Jordan Clarkson,310,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,1,1,0,3,-3
0,H2,Jordan Clarkson,752,2,5,0.4,2,3,0.667,0,0,,2,1,3,2,0,1,3,0,6,-9
