Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,3,6,0.5,1,3,0.333,0,0,,0,2,2,4,1,0,0,0,7,1
0,Q2,Jamal Crawford,438,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-6
0,H1,Jamal Crawford,1158,4,10,0.4,1,4,0.25,0,0,,0,2,2,6,1,0,0,2,9,-5
0,Q3,Jamal Crawford,688,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,1,2,2,2
0,Q4,Jamal Crawford,720,6,8,0.75,2,2,1.0,3,4,0.75,1,1,2,0,0,0,1,1,17,-6
0,H2,Jamal Crawford,1408,7,13,0.538,2,2,1.0,3,4,0.75,1,1,2,2,0,0,2,3,19,-4
0,Q1,Quentin Richardson,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,1
0,Q2,Quentin Richardson,343,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-5
0,H1,Quentin Richardson,1063,4,9,0.444,1,2,0.5,0,0,,2,2,4,0,0,0,0,0,9,-4
0,Q3,Quentin Richardson,720,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,6,-1
0,Q4,Quentin Richardson,506,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-2
0,H2,Quentin Richardson,1226,2,7,0.286,2,5,0.4,0,0,,0,4,4,1,0,0,1,2,6,-3
0,Q1,Zach Randolph,720,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,1
0,Q2,Zach Randolph,374,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H1,Zach Randolph,1094,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,1,2,4,-7
0,Q3,Zach Randolph,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Zach Randolph,400,0,5,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-5
0,H2,Zach Randolph,533,0,5,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-11
0,Q1,Eddy Curry,322,2,3,0.667,0,0,,1,4,0.25,1,1,2,0,0,0,0,1,5,-1
0,Q2,Eddy Curry,506,2,4,0.5,0,0,,0,0,,2,1,3,1,0,1,0,1,4,1
0,H1,Eddy Curry,828,4,7,0.571,0,0,,1,4,0.25,3,2,5,1,0,1,0,2,9,0
0,Q3,Eddy Curry,317,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-9
0,Q4,Eddy Curry,400,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-1
0,H2,Eddy Curry,717,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,2,3,3,-10
0,Q1,Stephon Marbury,516,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-3
0,Q2,Stephon Marbury,282,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
