Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lauri Markkanen,479,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,9
0,Q2,Lauri Markkanen,478,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,2,7,-7
0,H1,Lauri Markkanen,957,4,6,0.667,0,2,0.0,1,1,1.0,0,4,4,0,0,0,1,2,9,2
0,Q3,Lauri Markkanen,691,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,1
0,Q4,Lauri Markkanen,364,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
0,H2,Lauri Markkanen,1055,2,4,0.5,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,1,5,1
0,Q1,Jordan Clarkson,360,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,7,6
0,Q2,Jordan Clarkson,586,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,1,0,2,1,4,-6
0,H1,Jordan Clarkson,946,5,9,0.556,1,3,0.333,0,0,,2,2,4,3,1,0,2,2,11,0
0,Q3,Jordan Clarkson,333,3,5,0.6,3,4,0.75,0,0,,0,0,0,2,0,0,1,0,9,4
0,Q4,Jordan Clarkson,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,2,-7
0,H2,Jordan Clarkson,1053,4,11,0.364,3,6,0.5,0,0,,0,1,1,5,0,0,2,1,11,-3
0,Q1,Jarred Vanderbilt,479,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,5,9
0,Q2,Jarred Vanderbilt,285,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-10
0,H1,Jarred Vanderbilt,764,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,1,1,1,0,5,-1
0,Q3,Jarred Vanderbilt,595,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,3
0,Q4,Jarred Vanderbilt,620,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,1,0,4,-6
0,H2,Jarred Vanderbilt,1215,4,6,0.667,0,0,,2,2,1.0,2,2,4,2,0,0,1,0,10,-3
0,Q1,Mike Conley,479,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,0,1,0,0,1,8,9
0,Q2,Mike Conley,478,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,H1,Mike Conley,957,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,1,1,0,1,1,8,2
0,Q3,Mike Conley,567,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,5,0,0,2,0,1,3
0,Q4,Mike Conley,443,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,H2,Mike Conley,1010,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,7,0,0,2,0,3,2
0,Q1,Kelly Olynyk,545,1,3,0.333,0,1,0.0,0,0,,2,1,3,3,0,0,0,0,2,4
0,Q2,Kelly Olynyk,286,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-5
0,H1,Kelly Olynyk,831,2,4,0.5,0,1,0.0,0,0,,2,2,4,3,0,0,1,3,4,-1
0,Q3,Kelly Olynyk,230,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,10
0,Q4,Kelly Olynyk,303,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
