Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,628,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,9,3
0,Q2,Kobe Bryant,720,4,7,0.571,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,1,11,14
0,H1,Kobe Bryant,1348,8,12,0.667,2,4,0.5,2,2,1.0,0,0,0,4,1,0,1,1,20,17
0,Q3,Kobe Bryant,544,2,6,0.333,0,0,,0,2,0.0,0,2,2,3,2,0,1,3,4,0
0,Q4,Kobe Bryant,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-10
0,H2,Kobe Bryant,1264,4,11,0.364,0,0,,1,4,0.25,0,2,2,3,2,0,1,3,9,-10
0,Q1,Lamar Odom,720,1,5,0.2,0,0,,2,2,1.0,0,6,6,1,0,1,0,1,4,7
0,Q2,Lamar Odom,403,2,5,0.4,0,0,,0,0,,2,1,3,1,1,0,0,0,4,9
0,H1,Lamar Odom,1123,3,10,0.3,0,0,,2,2,1.0,2,7,9,2,1,1,0,1,8,16
0,Q3,Lamar Odom,720,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,2,3,-9
0,Q4,Lamar Odom,576,1,2,0.5,0,0,,4,4,1.0,3,3,6,0,0,0,0,0,6,-3
0,H2,Lamar Odom,1296,2,5,0.4,0,1,0.0,5,6,0.833,4,4,8,0,1,0,0,2,9,-12
0,Q1,Ronny Turiaf,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,2,0,1,6,7
0,Q2,Ronny Turiaf,431,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,0,0,4,16
0,H1,Ronny Turiaf,1151,4,9,0.444,0,0,,2,2,1.0,2,2,4,2,0,3,0,1,10,23
0,Q3,Ronny Turiaf,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,1,-9
0,Q4,Ronny Turiaf,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Ronny Turiaf,864,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,1,-16
0,Q1,Derek Fisher,551,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,7
0,Q2,Derek Fisher,403,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,9
0,H1,Derek Fisher,954,1,6,0.167,0,3,0.0,1,1,1.0,1,1,2,0,0,0,1,2,3,16
0,Q3,Derek Fisher,544,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,Q4,Derek Fisher,351,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-8
0,H2,Derek Fisher,895,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,5,-8
0,Q1,Vladimir Radmanović,551,3,4,0.75,1,2,0.5,0,0,,1,3,4,2,1,0,2,1,7,7
0,Q2,Vladimir Radmanović,403,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,0,1,0,9
0,H1,Vladimir Radmanović,954,3,5,0.6,1,2,0.5,0,0,,1,7,8,2,2,0,2,2,7,16
0,Q3,Vladimir Radmanović,333,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q4,Vladimir Radmanović,546,3,5,0.6,3,4,0.75,1,2,0.5,0,2,2,0,0,0,0,0,10,-2
0,H2,Vladimir Radmanović,879,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,0,0,0,0,1,14,-2
0,Q1,Sasha Vujačić,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Sasha Vujačić,317,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,5
0,H1,Sasha Vujačić,409,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,9
0,Q3,Sasha Vujačić,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Sasha Vujačić,720,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,2,3,-10
0,H2,Sasha Vujačić,896,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,1,0,1,2,3,-19
0,Q1,Luke Walton,169,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,0
0,Q2,Luke Walton,317,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,4,5
0,H1,Luke Walton,486,1,3,0.333,0,0,,4,4,1.0,2,0,2,1,0,1,0,2,6,5
0,Q3,Luke Walton,387,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-9
0,Q4,Luke Walton,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Luke Walton,561,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-17
0,Q1,Jordan Farmar,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jordan Farmar,317,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Jordan Farmar,486,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q3,Jordan Farmar,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Jordan Farmar,369,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H2,Jordan Farmar,545,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-11
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,289,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
0,H1,D.J. Mbenga,289,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,
0,H1,Trevor Ariza,
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,
0,Q1,Pau Gasol,
0,Q2,Pau Gasol,
0,H1,Pau Gasol,
0,Q3,Pau Gasol,
0,Q4,Pau Gasol,
0,H2,Pau Gasol,
0,Q1,Coby Karl,
0,Q2,Coby Karl,
0,H1,Coby Karl,
0,Q3,Coby Karl,
0,Q4,Coby Karl,
0,H2,Coby Karl,
1,Q1,Dirk Nowitzki,529,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,2,1,0,6,-5
1,Q2,Dirk Nowitzki,596,3,6,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,6,-7
1,H1,Dirk Nowitzki,1125,5,9,0.556,0,0,,2,2,1.0,0,2,2,0,0,3,1,0,12,-12
1,Q3,Dirk Nowitzki,720,2,6,0.333,0,1,0.0,8,10,0.8,1,3,4,0,0,2,0,2,12,9
1,Q4,Dirk Nowitzki,720,4,8,0.5,3,5,0.6,0,0,,0,5,5,1,0,0,0,1,11,10
1,H2,Dirk Nowitzki,1440,6,14,0.429,3,6,0.5,8,10,0.8,1,8,9,1,0,2,0,3,23,19
1,Q1,Josh Howard,648,2,5,0.4,0,0,,5,6,0.833,0,2,2,0,0,1,0,0,9,-5
1,Q2,Josh Howard,589,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,2,1,-7
1,H1,Josh Howard,1237,2,8,0.25,0,1,0.0,6,8,0.75,0,4,4,1,0,1,2,2,10,-12
1,Q3,Josh Howard,429,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
1,Q4,Josh Howard,456,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,7,7
1,H2,Josh Howard,885,4,6,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,9,4
1,Q1,Jerry Stackhouse,559,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q2,Jerry Stackhouse,460,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,2,-11
1,H1,Jerry Stackhouse,1019,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,0,0,1,0,2,-17
1,Q3,Jerry Stackhouse,384,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,2,2,3,-4
1,Q4,Jerry Stackhouse,351,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,2,2,8
1,H2,Jerry Stackhouse,735,1,1,1.0,0,0,,3,4,0.75,0,0,0,2,1,0,2,4,5,4
1,Q1,Jason Kidd,671,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-7
1,Q2,Jason Kidd,314,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
