Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,634,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-5
0,Q2,Andre Iguodala,720,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,6,5
0,H1,Andre Iguodala,1354,4,5,0.8,0,0,,4,4,1.0,0,2,2,0,1,0,0,0,12,0
0,Q3,Andre Iguodala,506,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-14
0,Q4,Andre Iguodala,334,1,5,0.2,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0
0,H2,Andre Iguodala,840,2,6,0.333,2,2,1.0,0,0,,0,0,0,1,0,0,2,2,6,-14
0,Q1,Allen Iverson,720,4,8,0.5,1,1,1.0,1,1,1.0,0,2,2,4,0,0,0,1,10,-7
0,Q2,Allen Iverson,521,1,7,0.143,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,3
0,H1,Allen Iverson,1241,5,15,0.333,2,2,1.0,2,3,0.667,0,3,3,4,0,0,0,1,14,-4
0,Q3,Allen Iverson,557,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,4,0,0,0,0,3,-16
0,Q4,Allen Iverson,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Allen Iverson,812,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,4,0,0,0,0,3,-16
0,Q1,Kyle Korver,412,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q2,Kyle Korver,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kyle Korver,587,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q3,Kyle Korver,387,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q4,Kyle Korver,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-8
0,H2,Kyle Korver,1107,0,4,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,2,1,0,-15
0,Q1,Samuel Dalembert,694,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,1,0,0,-10
0,Q2,Samuel Dalembert,279,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Samuel Dalembert,973,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,1,0,2,-11
0,Q3,Samuel Dalembert,458,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,4,0,3,3,-11
0,Q4,Samuel Dalembert,172,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,H2,Samuel Dalembert,630,3,3,1.0,0,0,,1,1,1.0,1,2,3,0,0,4,0,3,7,-12
0,Q1,Chris Webber,608,2,8,0.25,0,0,,1,1,1.0,2,1,3,1,0,0,0,2,5,-8
0,Q2,Chris Webber,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Chris Webber,672,2,8,0.25,0,0,,1,1,1.0,2,1,3,1,0,0,1,3,5,-11
0,Q3,Chris Webber,557,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-16
0,Q4,Chris Webber,
0,H2,Chris Webber,557,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-16
0,Q1,John Salmons,315,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,1
0,Q2,John Salmons,577,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,1,5,7
0,H1,John Salmons,892,2,4,0.5,1,2,0.5,3,3,1.0,1,1,2,3,0,0,0,2,8,8
0,Q3,John Salmons,333,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-11
0,Q4,John Salmons,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,H2,John Salmons,707,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-16
0,Q1,Michael Bradley,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Michael Bradley,545,0,1,0.0,0,0,,0,0,,3,1,4,1,0,0,1,0,0,7
0,H1,Michael Bradley,651,0,2,0.0,0,0,,0,0,,3,1,4,1,0,0,1,0,0,5
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,417,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Michael Bradley,417,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Steven Hunter,50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Steven Hunter,262,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
