Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Davis,517,1,5,0.2,0,0,,0,0,,0,3,3,2,1,0,1,0,2,-1
0,Q2,Glen Davis,597,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,6
0,H1,Glen Davis,1114,1,7,0.143,0,0,,0,0,,0,6,6,4,1,0,1,1,2,5
0,Q3,Glen Davis,720,4,5,0.8,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,9,8
0,Q4,Glen Davis,511,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,1,0,0,1,4,3
0,H2,Glen Davis,1231,5,7,0.714,0,0,,3,4,0.75,0,5,5,4,1,0,0,1,13,11
0,Q1,Paul Pierce,619,2,3,0.667,1,1,1.0,3,3,1.0,0,3,3,1,0,0,0,1,8,-1
0,Q2,Paul Pierce,499,4,5,0.8,1,1,1.0,3,3,1.0,0,3,3,1,0,0,0,0,12,6
0,H1,Paul Pierce,1118,6,8,0.75,2,2,1.0,6,6,1.0,0,6,6,2,0,0,0,1,20,5
0,Q3,Paul Pierce,720,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,6,8
0,Q4,Paul Pierce,328,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
0,H2,Paul Pierce,1048,4,7,0.571,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,1,10,13
0,Q1,Ray Allen,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,6,1
0,Q2,Ray Allen,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Ray Allen,1015,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,6,-2
0,Q3,Ray Allen,455,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,4
0,Q4,Ray Allen,623,4,7,0.571,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,10,9
0,H2,Ray Allen,1078,7,12,0.583,3,4,0.75,0,0,,0,3,3,1,0,0,1,3,17,13
0,Q1,Rajon Rondo,356,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,Q2,Rajon Rondo,597,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,4,0,0,6
0,H1,Rajon Rondo,953,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,4,2,2,9
0,Q3,Rajon Rondo,720,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,0,2,8
0,Q4,Rajon Rondo,351,0,0,,0,0,,0,2,0.0,0,0,0,3,0,0,0,0,0,7
0,H2,Rajon Rondo,1071,1,1,1.0,0,0,,0,2,0.0,0,0,0,6,1,0,1,0,2,15
0,Q1,Shaquille O'Neal,388,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,4
0,Q2,Shaquille O'Neal,327,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,2
0,H1,Shaquille O'Neal,715,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,0,1,0,3,3,6
0,Q3,Shaquille O'Neal,358,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0
0,Q4,Shaquille O'Neal,387,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,2,1,0,2,7
0,H2,Shaquille O'Neal,745,2,2,1.0,0,0,,0,1,0.0,0,5,5,0,0,3,1,1,4,7
0,Q1,Jermaine O'Neal,332,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Jermaine O'Neal,374,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-2
0,H1,Jermaine O'Neal,706,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,0,1,4,-5
0,Q3,Jermaine O'Neal,362,1,1,1.0,0,0,,0,0,,1,0,1,2,0,1,0,0,2,8
0,Q4,Jermaine O'Neal,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jermaine O'Neal,695,1,2,0.5,0,0,,0,0,,1,0,1,2,0,1,0,1,2,6
0,Q1,Nate Robinson,364,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-2
0,Q2,Nate Robinson,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Nate Robinson,487,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,2,-8
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,369,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-2
0,H2,Nate Robinson,369,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-2
0,Q1,Von Wafer,
0,Q2,Von Wafer,425,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Von Wafer,425,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q3,Von Wafer,
0,Q4,Von Wafer,392,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Von Wafer,392,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Marquis Daniels,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Marquis Daniels,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Marquis Daniels,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Marquis Daniels,265,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Marquis Daniels,97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Marquis Daniels,362,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q1,Luke Harangody,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Luke Harangody,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Luke Harangody,326,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q3,Luke Harangody,
0,Q4,Luke Harangody,209,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2
0,H2,Luke Harangody,209,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2
0,Q1,Avery Bradley,
0,Q2,Avery Bradley,
0,H1,Avery Bradley,
0,Q3,Avery Bradley,
0,Q4,Avery Bradley,
0,H2,Avery Bradley,
0,Q1,Semih Erden,
0,Q2,Semih Erden,
0,H1,Semih Erden,
0,Q3,Semih Erden,
0,Q4,Semih Erden,
0,H2,Semih Erden,
1,Q1,DeMar DeRozan,720,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,10,-1
