Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Thornton,545,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,5,8
0,Q2,Marcus Thornton,276,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H1,Marcus Thornton,821,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,1,8,4
0,Q3,Marcus Thornton,526,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,2,0,7,-3
0,Q4,Marcus Thornton,543,2,5,0.4,0,1,0.0,0,0,,2,4,6,1,1,0,0,0,4,6
0,H2,Marcus Thornton,1069,4,9,0.444,1,3,0.333,2,2,1.0,3,5,8,1,1,0,2,0,11,3
0,Q1,Ramon Sessions,701,5,5,1.0,0,0,,0,0,,0,0,0,5,1,0,1,1,10,6
0,Q2,Ramon Sessions,367,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,0,2,-2
0,H1,Ramon Sessions,1068,6,7,0.857,0,0,,0,0,,0,0,0,8,1,0,3,1,12,4
0,Q3,Ramon Sessions,660,1,3,0.333,0,1,0.0,7,7,1.0,0,3,3,4,1,0,2,1,9,3
0,Q4,Ramon Sessions,
0,H2,Ramon Sessions,660,1,3,0.333,0,1,0.0,7,7,1.0,0,3,3,4,1,0,2,1,9,3
0,Q1,Marcin Gortat,524,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,2,1,4,10
0,Q2,Marcin Gortat,367,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,1,-2
0,H1,Marcin Gortat,891,2,4,0.5,0,0,,1,2,0.5,1,5,6,1,0,0,2,1,5,8
0,Q3,Marcin Gortat,545,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-1
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,545,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-1
0,Q1,Jared Dudley,482,1,1,1.0,0,0,,0,0,,1,2,3,2,1,0,0,2,2,12
0,Q2,Jared Dudley,350,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,0,6,-5
0,H1,Jared Dudley,832,4,5,0.8,0,0,,0,0,,2,4,6,3,1,0,0,2,8,7
0,Q3,Jared Dudley,493,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q4,Jared Dudley,
0,H2,Jared Dudley,493,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q1,Otto Porter Jr.,545,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,8,8
0,Q2,Otto Porter Jr.,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Otto Porter Jr.,669,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,8,4
0,Q3,Otto Porter Jr.,439,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,-5
0,Q4,Otto Porter Jr.,
0,H2,Otto Porter Jr.,439,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,-5
0,Q1,Kelly Oubre Jr.,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Kelly Oubre Jr.,596,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,10,-1
0,H1,Kelly Oubre Jr.,771,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,10,-3
0,Q3,Kelly Oubre Jr.,227,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,1,0,2,4
0,Q4,Kelly Oubre Jr.,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,2,7
0,H2,Kelly Oubre Jr.,947,2,5,0.4,0,1,0.0,0,1,0.0,0,5,5,0,1,0,1,3,4,11
0,Q1,J.J. Hickson,196,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-4
0,Q2,J.J. Hickson,353,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,5,-3
0,H1,J.J. Hickson,549,2,4,0.5,0,0,,3,6,0.5,1,1,2,0,0,0,1,0,7,-7
0,Q3,J.J. Hickson,175,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q4,J.J. Hickson,720,4,6,0.667,0,0,,0,0,,1,3,4,2,0,0,1,1,8,7
0,H2,J.J. Hickson,895,4,6,0.667,0,0,,0,0,,1,3,4,2,0,1,1,1,8,9
0,Q1,Garrett Temple,175,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-2
0,Q2,Garrett Temple,353,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Garrett Temple,528,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,-5
0,Q3,Garrett Temple,194,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,4
0,Q4,Garrett Temple,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,7
0,H2,Garrett Temple,914,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,0,0,0,1,1,8,11
0,Q1,Jarell Eddie,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jarell Eddie,444,3,7,0.429,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,7,-1
0,H1,Jarell Eddie,463,3,7,0.429,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,7,-1
0,Q3,Jarell Eddie,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jarell Eddie,720,0,6,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,7
0,H2,Jarell Eddie,780,0,6,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q1,Alan Anderson,238,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Alan Anderson,370,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,Alan Anderson,608,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-6
0,Q3,Alan Anderson,281,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q4,Alan Anderson,177,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Alan Anderson,458,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,
0,H1,Drew Gooden,
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,
0,H2,Drew Gooden,
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
1,Q1,Shane Larkin,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-12
1,Q2,Shane Larkin,500,4,4,1.0,1,1,1.0,0,0,,1,0,1,3,0,0,1,1,9,11
1,H1,Shane Larkin,653,4,5,0.8,1,2,0.5,0,0,,1,0,1,3,0,0,3,1,9,-1
1,Q3,Shane Larkin,505,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,9,5
1,Q4,Shane Larkin,720,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,2,0,0,2,0,2,-7
1,H2,Shane Larkin,1225,5,8,0.625,1,2,0.5,0,2,0.0,1,4,5,4,0,0,2,1,11,-2
1,Q1,Bojan Bogdanović,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-18
1,Q2,Bojan Bogdanović,568,3,4,0.75,2,2,1.0,1,1,1.0,0,2,2,0,0,0,0,0,9,5
1,H1,Bojan Bogdanović,796,3,4,0.75,2,2,1.0,1,1,1.0,0,2,2,0,0,0,0,0,9,-13
1,Q3,Bojan Bogdanović,627,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,9,-1
1,Q4,Bojan Bogdanović,392,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,0,0,1,0,2,-9
1,H2,Bojan Bogdanović,1019,5,9,0.556,1,4,0.25,0,0,,1,2,3,1,1,0,2,2,11,-10
1,Q1,Henry Sims,461,0,2,0.0,0,0,,4,4,1.0,2,2,4,1,0,1,0,0,4,-5
1,Q2,Henry Sims,448,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,5
1,H1,Henry Sims,909,2,6,0.333,0,0,,4,4,1.0,2,4,6,1,0,1,0,1,8,0
1,Q3,Henry Sims,445,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,3,0,3
1,Q4,Henry Sims,430,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H2,Henry Sims,875,0,3,0.0,0,0,,0,0,,0,2,2,0,1,1,1,3,0,-4
1,Q1,Wayne Ellington,153,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
1,Q2,Wayne Ellington,652,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,11
1,H1,Wayne Ellington,805,2,8,0.25,1,5,0.2,0,0,,0,1,1,0,1,0,0,1,5,-1
1,Q3,Wayne Ellington,439,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,5
1,Q4,Wayne Ellington,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Wayne Ellington,628,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,-4
1,Q1,Chris McCullough,412,2,3,0.667,1,1,1.0,0,0,,3,0,3,0,0,1,1,1,5,-13
1,Q2,Chris McCullough,272,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,0
1,H1,Chris McCullough,684,2,4,0.5,1,2,0.5,1,2,0.5,3,1,4,0,0,1,1,2,6,-13
1,Q3,Chris McCullough,456,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5
1,Q4,Chris McCullough,276,1,1,1.0,0,0,,0,3,0.0,0,0,0,0,0,1,0,0,2,-9
1,H2,Chris McCullough,732,3,5,0.6,0,0,,0,3,0.0,1,0,1,0,1,1,0,0,6,-4
1,Q1,Sean Kilpatrick,567,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,0,7,6
1,Q2,Sean Kilpatrick,444,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,1,0,1,0,0,5,1
1,H1,Sean Kilpatrick,1011,4,8,0.5,2,5,0.4,2,3,0.667,0,2,2,2,1,1,0,0,12,7
1,Q3,Sean Kilpatrick,291,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,-6
1,Q4,Sean Kilpatrick,531,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
1,H2,Sean Kilpatrick,822,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,1,1,0,0,0,5,-4
1,Q1,Markel Brown,567,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
1,Q2,Markel Brown,344,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Markel Brown,911,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4
1,Q3,Markel Brown,281,0,3,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,-6
1,Q4,Markel Brown,531,1,4,0.25,0,3,0.0,0,0,,1,2,3,1,0,0,1,0,2,2
1,H2,Markel Brown,812,1,7,0.143,0,3,0.0,0,0,,1,2,3,3,0,1,1,1,2,-4
1,Q1,Rondae Hollis-Jefferson,492,1,4,0.25,0,0,,4,4,1.0,2,2,4,1,1,0,0,1,6,12
1,Q2,Rondae Hollis-Jefferson,152,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,0
1,H1,Rondae Hollis-Jefferson,644,4,7,0.571,0,0,,4,4,1.0,2,2,4,1,1,0,0,1,12,12
1,Q3,Rondae Hollis-Jefferson,281,0,1,0.0,0,0,,0,0,,0,1,1,0,1,2,0,1,0,-6
1,Q4,Rondae Hollis-Jefferson,467,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-1
1,H2,Rondae Hollis-Jefferson,748,1,3,0.333,0,0,,0,0,,0,2,2,1,1,3,0,1,2,-7
1,Q1,Donald Sloan,567,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,6
1,Q2,Donald Sloan,220,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-6
1,H1,Donald Sloan,787,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,0
