Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,522,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-4
0,Q2,Zach Randolph,581,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,6
0,H1,Zach Randolph,1103,4,7,0.571,0,0,,1,2,0.5,2,2,4,1,0,0,1,0,9,2
0,Q3,Zach Randolph,709,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,2,2,4,1
0,Q4,Zach Randolph,612,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,0,0,6,-3
0,H2,Zach Randolph,1321,5,9,0.556,0,0,,0,0,,4,4,8,1,0,0,2,2,10,-2
0,Q1,Rudy Gay,720,2,5,0.4,0,1,0.0,2,4,0.5,0,1,1,2,2,0,2,0,6,-1
0,Q2,Rudy Gay,377,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,1
0,H1,Rudy Gay,1097,2,5,0.4,0,1,0.0,2,4,0.5,1,3,4,2,2,0,4,1,6,0
0,Q3,Rudy Gay,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,3,0
0,Q4,Rudy Gay,489,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-7
0,H2,Rudy Gay,1209,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,1,0,0,2,3,5,-7
0,Q1,Marc Gasol,720,3,3,1.0,0,0,,0,0,,2,3,5,2,0,1,1,0,6,-1
0,Q2,Marc Gasol,269,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,H1,Marc Gasol,989,4,4,1.0,0,0,,0,0,,2,3,5,2,0,1,2,2,8,-2
0,Q3,Marc Gasol,720,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,0
0,Q4,Marc Gasol,489,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,3,-7
0,H2,Marc Gasol,1209,3,5,0.6,0,0,,2,3,0.667,0,3,3,1,1,0,0,2,8,-7
0,Q1,O.J. Mayo,433,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,O.J. Mayo,623,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,0,1
0,H1,O.J. Mayo,1056,0,6,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,0,-8
0,Q3,O.J. Mayo,433,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-2
0,Q4,O.J. Mayo,280,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,O.J. Mayo,713,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-4
0,Q1,Mike Conley,433,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-9
0,Q2,Mike Conley,404,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,4
0,H1,Mike Conley,837,3,7,0.429,1,2,0.5,0,0,,0,0,0,3,1,0,2,2,7,-5
0,Q3,Mike Conley,303,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,3,4
0,Q4,Mike Conley,612,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,2,0,1,0,2,-3
