Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,496,3,6,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,6,2
0,Q2,LeBron James,524,3,6,0.5,1,2,0.5,3,4,0.75,0,4,4,2,0,1,0,0,10,-2
0,H1,LeBron James,1020,6,12,0.5,1,3,0.333,3,4,0.75,0,8,8,4,0,1,1,0,16,0
0,Q3,LeBron James,639,3,5,0.6,1,3,0.333,5,5,1.0,0,1,1,2,2,0,1,2,12,7
0,Q4,LeBron James,452,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,0,1,2,10
0,H2,LeBron James,1091,4,7,0.571,1,3,0.333,5,5,1.0,0,2,2,7,2,0,1,3,14,17
0,Q1,Anthony Davis,720,1,6,0.167,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,2,-5
0,Q2,Anthony Davis,279,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,1,2,2,-12
0,H1,Anthony Davis,999,2,9,0.222,0,1,0.0,0,0,,2,0,2,2,0,1,1,3,4,-17
0,Q3,Anthony Davis,555,2,4,0.5,0,0,,0,0,,1,3,4,1,0,2,2,1,4,6
0,Q4,Anthony Davis,331,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,7,7
0,H2,Anthony Davis,886,4,6,0.667,1,1,1.0,2,2,1.0,1,4,5,1,1,2,2,1,11,13
0,Q1,Danny Green,684,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,2,0,1,0,5,-1
0,Q2,Danny Green,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Danny Green,928,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,2,0,1,0,5,-3
0,Q3,Danny Green,631,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,1,0,2,2,7
0,Q4,Danny Green,
0,H2,Danny Green,631,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,1,0,2,2,7
0,Q1,Kentavious Caldwell-Pope,496,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,2
0,Q2,Kentavious Caldwell-Pope,341,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,2,-5
0,H1,Kentavious Caldwell-Pope,837,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,1,1,0,2,0,3,-3
0,Q3,Kentavious Caldwell-Pope,439,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,2
0,Q4,Kentavious Caldwell-Pope,
0,H2,Kentavious Caldwell-Pope,439,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,2
0,Q1,JaVale McGee,420,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,5,0
0,Q2,JaVale McGee,130,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,H1,JaVale McGee,550,2,2,1.0,0,0,,1,2,0.5,2,3,5,1,1,0,0,0,5,2
0,Q3,JaVale McGee,459,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,2,1,0,5,-1
0,Q4,JaVale McGee,
