Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,314,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Jayson Tatum,720,4,7,0.571,1,2,0.5,6,7,0.857,0,4,4,1,1,0,0,0,15,14
0,H1,Jayson Tatum,1034,5,11,0.455,1,4,0.25,6,7,0.857,0,5,5,1,1,0,0,0,17,10
0,Q3,Jayson Tatum,507,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,1,0,1,1,6,5
0,Q4,Jayson Tatum,619,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,2,9,-7
0,H2,Jayson Tatum,1126,5,12,0.417,2,3,0.667,3,4,0.75,1,3,4,1,1,0,1,3,15,-2
0,Q1,Jaylen Brown,720,3,11,0.273,2,5,0.4,3,3,1.0,1,3,4,5,0,0,0,0,11,2
0,Q2,Jaylen Brown,362,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Jaylen Brown,1082,4,15,0.267,2,7,0.286,3,3,1.0,1,4,5,6,0,0,0,0,13,5
0,Q3,Jaylen Brown,544,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,2,1,0
0,Q4,Jaylen Brown,523,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,6,-7
0,H2,Jaylen Brown,1067,2,6,0.333,1,2,0.5,2,3,0.667,0,1,1,3,0,0,3,3,7,-7
0,Q1,Daniel Theis,468,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,Q2,Daniel Theis,581,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,13
0,H1,Daniel Theis,1049,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,0,2,5,13
0,Q3,Daniel Theis,424,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q4,Daniel Theis,568,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,2,1,0,0,-11
0,H2,Daniel Theis,992,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,0,2,1,1,0,-8
0,Q1,Kemba Walker,500,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,4,1
0,Q2,Kemba Walker,361,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,8
0,H1,Kemba Walker,861,2,7,0.286,0,4,0.0,0,0,,0,1,1,3,1,1,1,0,4,9
0,Q3,Kemba Walker,495,2,5,0.4,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,0,8,5
0,Q4,Kemba Walker,482,1,6,0.167,0,4,0.0,0,0,,0,0,0,0,0,0,0,2,2,-5
0,H2,Kemba Walker,977,3,11,0.273,1,5,0.2,3,3,1.0,0,0,0,0,0,0,1,2,10,0
0,Q1,Tristan Thompson,401,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Tristan Thompson,436,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,0,4,11
0,H1,Tristan Thompson,837,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,0,0,6,11
0,Q3,Tristan Thompson,424,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,1,1,0,1,4,3
0,Q4,Tristan Thompson,537,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-17
0,H2,Tristan Thompson,961,2,3,0.667,0,0,,4,6,0.667,1,3,4,0,1,1,0,2,8,-14
0,Q1,Aaron Nesmith,406,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,2,0,0,1,2,6
