Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bo Outlaw,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-12
0,Q2,Bo Outlaw,462,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1
0,H1,Bo Outlaw,1182,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-11
0,Q3,Bo Outlaw,720,1,3,0.333,0,0,,2,6,0.333,0,0,0,0,1,1,2,1,4,5
0,Q4,Bo Outlaw,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-3
0,H2,Bo Outlaw,1440,2,5,0.4,0,0,,2,6,0.333,0,1,1,0,2,1,2,2,6,2
0,Q1,Rony Seikaly,557,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,4,-7
0,Q2,Rony Seikaly,720,1,3,0.333,0,0,,4,6,0.667,1,0,1,0,0,0,0,1,6,-2
0,H1,Rony Seikaly,1277,3,9,0.333,0,0,,4,6,0.667,3,2,5,0,0,0,1,1,10,-9
0,Q3,Rony Seikaly,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q4,Rony Seikaly,483,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,4,-6
0,H2,Rony Seikaly,1203,1,6,0.167,0,0,,2,2,1.0,0,1,1,2,0,0,1,4,4,-1
0,Q1,Darrell Armstrong,557,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-7
0,Q2,Darrell Armstrong,499,0,1,0.0,0,0,,1,1,1.0,0,1,1,3,0,0,2,2,1,1
0,H1,Darrell Armstrong,1056,1,3,0.333,0,0,,1,1,1.0,0,2,2,5,0,0,2,2,3,-6
0,Q3,Darrell Armstrong,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,5,1,0,1,0,5,5
0,Q4,Darrell Armstrong,527,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,4,6,-1
0,H2,Darrell Armstrong,1247,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,6,1,0,1,4,11,4
0,Q1,Nick Anderson,635,2,5,0.4,0,0,,0,0,,0,1,1,0,1,1,0,0,4,-9
0,Q2,Nick Anderson,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Nick Anderson,788,2,5,0.4,0,0,,0,0,,0,1,1,0,1,1,0,0,4,-10
0,Q3,Nick Anderson,720,1,1,1.0,1,1,1.0,2,2,1.0,1,4,5,0,1,1,0,0,5,5
0,Q4,Nick Anderson,391,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H2,Nick Anderson,1111,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,0,2,1,0,0,7,1
0,Q1,Horace Grant,720,1,3,0.333,0,0,,1,1,1.0,1,0,1,2,0,0,1,0,3,-12
0,Q2,Horace Grant,79,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
