Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,699,2,7,0.286,1,3,0.333,0,0,,0,0,0,6,1,0,0,1,5,-3
0,Q2,Damon Stoudamire,459,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-8
0,H1,Damon Stoudamire,1158,3,11,0.273,1,5,0.2,0,0,,0,0,0,7,1,0,1,1,7,-11
0,Q3,Damon Stoudamire,684,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,12
0,Q4,Damon Stoudamire,581,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,9,12
0,H2,Damon Stoudamire,1265,6,9,0.667,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,14,24
0,Q1,Rasheed Wallace,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,-3
0,Q2,Rasheed Wallace,485,1,3,0.333,1,3,0.333,0,0,,2,0,2,0,1,0,0,0,3,-5
0,H1,Rasheed Wallace,1205,3,6,0.5,3,6,0.5,0,0,,2,2,4,0,1,0,0,1,9,-8
0,Q3,Rasheed Wallace,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,11
0,Q4,Rasheed Wallace,489,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,3,0,12
0,H2,Rasheed Wallace,1209,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,2,1,1,3,3,23
0,Q1,Dale Davis,684,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-5
0,Q2,Dale Davis,352,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,2,-5
0,H1,Dale Davis,1036,3,6,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,3,8,-10
0,Q3,Dale Davis,684,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,0,2,12
0,Q4,Dale Davis,219,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,4
0,H2,Dale Davis,903,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,1,0,3,3,16
0,Q1,Bonzi Wells,272,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
0,Q2,Bonzi Wells,404,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
