Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,4,8,0.5,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,9,5
0,Q2,Latrell Sprewell,382,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,2,0,2,0,5,-9
0,H1,Latrell Sprewell,1102,6,13,0.462,0,3,0.0,2,3,0.667,0,0,0,1,2,0,2,0,14,-4
0,Q3,Latrell Sprewell,720,5,8,0.625,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,10,-1
0,Q4,Latrell Sprewell,509,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,1,1,3,8
0,H2,Latrell Sprewell,1229,6,10,0.6,1,2,0.5,0,0,,0,1,1,1,2,0,2,2,13,7
0,Q1,Kevin Garnett,720,4,5,0.8,0,0,,2,2,1.0,1,0,1,2,3,0,2,1,10,5
0,Q2,Kevin Garnett,324,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-5
0,H1,Kevin Garnett,1044,5,7,0.714,0,0,,2,2,1.0,1,1,2,2,3,1,2,3,12,0
0,Q3,Kevin Garnett,660,2,6,0.333,0,0,,0,0,,2,4,6,1,0,2,1,1,4,-1
0,Q4,Kevin Garnett,623,2,4,0.5,0,0,,4,4,1.0,0,0,0,2,0,1,1,1,8,12
0,H2,Kevin Garnett,1283,4,10,0.4,0,0,,4,4,1.0,2,4,6,3,0,3,2,2,12,11
0,Q1,Sam Cassell,676,3,8,0.375,0,0,,0,0,,0,3,3,5,2,0,0,0,6,5
0,Q2,Sam Cassell,534,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,1,3,-6
0,H1,Sam Cassell,1210,4,11,0.364,0,1,0.0,1,1,1.0,0,3,3,8,2,0,1,1,9,-1
0,Q3,Sam Cassell,374,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
0,Q4,Sam Cassell,663,6,7,0.857,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,0,15,11
0,H2,Sam Cassell,1037,6,11,0.545,1,1,1.0,2,2,1.0,0,2,2,2,2,0,1,1,15,7
0,Q1,Trenton Hassell,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,1,0,0,4,5
0,Q2,Trenton Hassell,338,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,H1,Trenton Hassell,1058,2,4,0.5,0,0,,0,0,,0,2,2,2,1,1,0,1,4,3
