Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,4,4,1.0,1,1,1.0,3,4,0.75,0,0,0,1,1,0,1,0,12,2
0,Q2,David Wesley,603,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-11
0,H1,David Wesley,1323,4,7,0.571,1,2,0.5,3,4,0.75,0,1,1,2,1,0,1,0,12,-9
0,Q3,David Wesley,720,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,2,0,1,0,1,8
0,Q4,David Wesley,660,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,1,2,8,8
0,H2,David Wesley,1380,2,4,0.5,2,2,1.0,3,4,0.75,1,1,2,1,3,0,2,2,9,16
0,Q1,Jamal Mashburn,720,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2
0,Q2,Jamal Mashburn,478,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,-9
0,H1,Jamal Mashburn,1198,4,10,0.4,0,0,,1,1,1.0,0,3,3,0,0,0,1,3,9,-7
0,Q3,Jamal Mashburn,656,3,6,0.5,1,2,0.5,5,6,0.833,0,0,0,0,1,0,1,1,12,7
0,Q4,Jamal Mashburn,377,2,4,0.5,0,0,,4,5,0.8,0,2,2,1,0,0,0,1,8,7
0,H2,Jamal Mashburn,1033,5,10,0.5,1,2,0.5,9,11,0.818,0,2,2,1,1,0,1,2,20,14
0,Q1,Elden Campbell,720,4,4,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,8,2
0,Q2,Elden Campbell,406,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-5
0,H1,Elden Campbell,1126,5,8,0.625,0,0,,0,0,,1,5,6,1,0,0,1,1,10,-3
0,Q3,Elden Campbell,573,2,3,0.667,0,0,,0,0,,4,2,6,0,0,0,2,2,4,5
0,Q4,Elden Campbell,521,0,2,0.0,0,0,,1,2,0.5,0,3,3,2,1,0,0,0,1,4
0,H2,Elden Campbell,1094,2,5,0.4,0,0,,1,2,0.5,4,5,9,2,1,0,2,2,5,9
0,Q1,Baron Davis,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,2
0,Q2,Baron Davis,363,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-8
