Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,720,3,6,0.5,0,0,,1,2,0.5,4,0,4,0,0,0,1,1,7,-7
0,Q2,DeMarcus Cousins,464,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-7
0,H1,DeMarcus Cousins,1184,5,9,0.556,0,0,,3,4,0.75,4,0,4,0,0,0,1,1,13,-14
0,Q3,DeMarcus Cousins,567,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,10,7
0,Q4,DeMarcus Cousins,350,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,2,-5
0,H2,DeMarcus Cousins,917,5,8,0.625,0,1,0.0,2,2,1.0,1,1,2,1,1,0,3,1,12,2
0,Q1,Francisco García,554,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,1,0,1,6,-1
0,Q2,Francisco García,245,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,3,3
0,H1,Francisco García,799,3,7,0.429,3,6,0.5,0,0,,0,0,0,0,0,2,0,3,9,2
0,Q3,Francisco García,720,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,0,1,0,1,11,4
0,Q4,Francisco García,332,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,H2,Francisco García,1052,6,9,0.667,4,6,0.667,0,0,,0,1,1,1,0,1,0,1,16,5
0,Q1,John Salmons,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,-7
0,Q2,John Salmons,366,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,John Salmons,1086,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,2,0,5,-10
0,Q3,John Salmons,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,0,0,0,4
0,Q4,John Salmons,
