Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,10
0,Q2,Mo Williams,461,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,4
0,H1,Mo Williams,1181,2,4,0.5,0,0,,0,0,,0,2,2,4,0,0,0,1,4,14
0,Q3,Mo Williams,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1
0,Q4,Mo Williams,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,-15
0,H2,Mo Williams,1440,4,9,0.444,1,1,1.0,0,0,,0,2,2,1,0,0,1,4,9,-14
0,Q1,Michael Redd,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,10
0,Q2,Michael Redd,381,3,4,0.75,1,2,0.5,3,3,1.0,1,0,1,1,0,0,0,0,10,2
0,H1,Michael Redd,1101,6,9,0.667,3,5,0.6,3,3,1.0,1,0,1,1,0,0,0,0,18,12
0,Q3,Michael Redd,714,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q4,Michael Redd,542,2,8,0.25,1,5,0.2,0,0,,0,1,1,0,0,0,1,0,5,-10
0,H2,Michael Redd,1256,4,14,0.286,1,5,0.2,0,0,,0,1,1,1,0,0,1,0,9,-9
0,Q1,Andrew Bogut,583,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,0,2,4,6
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,583,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,0,2,4,6
0,Q3,Andrew Bogut,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,6,1
0,Q4,Andrew Bogut,542,0,1,0.0,0,0,,0,0,,0,3,3,0,0,3,1,0,0,-10
0,H2,Andrew Bogut,1262,3,4,0.75,0,0,,0,0,,0,4,4,0,0,3,3,1,6,-9
0,Q1,Desmond Mason,574,3,7,0.429,0,0,,1,1,1.0,2,1,3,1,0,0,0,0,7,7
0,Q2,Desmond Mason,291,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,H1,Desmond Mason,865,5,9,0.556,0,0,,1,1,1.0,2,2,4,1,0,0,0,0,11,11
0,Q3,Desmond Mason,562,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,4,1
0,Q4,Desmond Mason,341,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Desmond Mason,903,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,4,-4
