Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,647,4,4,1.0,1,1,1.0,0,0,,1,2,3,0,0,1,1,1,9,-5
0,Q2,Kawhi Leonard,645,4,5,0.8,1,2,0.5,0,0,,0,3,3,0,1,0,2,1,9,3
0,H1,Kawhi Leonard,1292,8,9,0.889,2,3,0.667,0,0,,1,5,6,0,1,1,3,2,18,-2
0,Q3,Kawhi Leonard,720,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,1,0,0,9,1
0,Q4,Kawhi Leonard,528,2,2,1.0,1,1,1.0,4,4,1.0,1,0,1,2,0,0,0,0,9,7
0,H2,Kawhi Leonard,1248,5,8,0.625,1,2,0.5,7,7,1.0,1,1,2,3,0,1,0,0,18,8
0,Q1,Paul George,631,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,-7
0,Q2,Paul George,645,6,7,0.857,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,13,3
0,H1,Paul George,1276,10,13,0.769,2,3,0.667,0,0,,0,2,2,2,0,0,0,2,22,-4
0,Q3,Paul George,492,0,1,0.0,0,1,0.0,5,5,1.0,0,1,1,2,1,0,1,2,5,0
0,Q4,Paul George,704,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,2,7
0,H2,Paul George,1196,1,5,0.2,0,3,0.0,5,5,1.0,0,5,5,2,1,0,1,2,7,7
0,Q1,Reggie Jackson,422,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-17
0,Q2,Reggie Jackson,455,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,6,4
0,H1,Reggie Jackson,877,4,8,0.5,3,7,0.429,0,0,,0,1,1,0,0,0,2,1,11,-13
0,Q3,Reggie Jackson,459,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1
0,Q4,Reggie Jackson,679,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,8
0,H2,Reggie Jackson,1138,2,4,0.5,1,3,0.333,0,0,,0,2,2,4,0,0,0,1,5,9
0,Q1,Marcus Morris,422,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-17
