Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-13
0,Q2,Kobe Bryant,720,7,13,0.538,1,3,0.333,1,1,1.0,1,0,1,1,0,0,2,1,16,1
0,H1,Kobe Bryant,1440,7,17,0.412,1,3,0.333,1,1,1.0,1,0,1,1,1,0,3,2,16,-12
0,Q3,Kobe Bryant,720,2,3,0.667,0,1,0.0,3,5,0.6,2,0,2,2,0,0,1,0,7,2
0,Q4,Kobe Bryant,670,3,10,0.3,3,7,0.429,0,0,,0,0,0,0,0,0,1,1,9,-2
0,H2,Kobe Bryant,1390,5,13,0.385,3,8,0.375,3,5,0.6,2,0,2,2,0,0,2,1,16,0
0,Q1,Chucky Atkins,649,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,1,7,-10
0,Q2,Chucky Atkins,338,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Chucky Atkins,987,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,2,7,-13
0,Q3,Chucky Atkins,716,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,1,5,0
0,Q4,Chucky Atkins,486,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,0
0,H2,Chucky Atkins,1202,1,6,0.167,1,5,0.2,4,4,1.0,0,1,1,5,0,0,0,1,7,0
0,Q1,Lamar Odom,649,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,7,-10
0,Q2,Lamar Odom,393,0,3,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,2,-3
0,H1,Lamar Odom,1042,3,8,0.375,0,0,,3,3,1.0,2,3,5,2,0,0,0,2,9,-13
0,Q3,Lamar Odom,716,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,0
0,Q4,Lamar Odom,343,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,3,2,1
0,H2,Lamar Odom,1059,2,4,0.5,0,2,0.0,1,3,0.333,0,1,1,3,0,0,1,4,5,1
0,Q1,Caron Butler,556,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-3
0,Q2,Caron Butler,292,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H1,Caron Butler,848,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,2,-7
0,Q3,Caron Butler,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,2
0,Q4,Caron Butler,473,1,3,0.333,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,1,3,-8
0,H2,Caron Butler,1193,2,5,0.4,1,2,0.5,1,1,1.0,2,2,4,0,0,0,0,2,6,-6
0,Q1,Chris Mihm,556,0,3,0.0,0,0,,0,0,,0,4,4,1,0,2,1,0,0,-3
0,Q2,Chris Mihm,
0,H1,Chris Mihm,556,0,3,0.0,0,0,,0,0,,0,4,4,1,0,2,1,0,0,-3
0,Q3,Chris Mihm,629,5,7,0.714,0,0,,2,2,1.0,1,1,2,0,0,1,0,3,12,-1
0,Q4,Chris Mihm,720,2,3,0.667,0,0,,1,2,0.5,3,1,4,1,0,1,0,0,5,-4
0,H2,Chris Mihm,1349,7,10,0.7,0,0,,3,4,0.75,4,2,6,1,0,2,0,3,17,-5
0,Q1,Jumaine Jones,164,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-10
0,Q2,Jumaine Jones,648,1,3,0.333,0,1,0.0,3,4,0.75,4,3,7,2,1,0,0,0,5,7
0,H1,Jumaine Jones,812,2,6,0.333,1,4,0.25,3,4,0.75,4,4,8,2,1,0,0,0,8,-3
0,Q3,Jumaine Jones,91,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3
0,Q4,Jumaine Jones,631,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-3
0,H2,Jumaine Jones,722,1,2,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,0,2,0
0,Q1,Tierre Brown,71,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Tierre Brown,382,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,4
0,H1,Tierre Brown,453,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,1
0,Q3,Tierre Brown,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tierre Brown,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Tierre Brown,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Brian Cook,
0,Q2,Brian Cook,410,3,3,1.0,3,3,1.0,0,0,,1,2,3,0,0,3,0,1,9,0
0,H1,Brian Cook,410,3,3,1.0,3,3,1.0,0,0,,1,2,3,0,0,3,0,1,9,0
0,Q3,Brian Cook,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Brian Cook,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Brian Cook,47,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q1,Stanislav Medvedenko,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Stanislav Medvedenko,327,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Stanislav Medvedenko,398,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q3,Stanislav Medvedenko,
0,Q4,Stanislav Medvedenko,
0,H2,Stanislav Medvedenko,
0,Q1,Brian Grant,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Brian Grant,90,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,H1,Brian Grant,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-11
0,Q3,Brian Grant,
0,Q4,Brian Grant,
0,H2,Brian Grant,
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,
0,H1,Sasha Vujačić,
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,
0,H2,Sasha Vujačić,
0,Q1,Luke Walton,
0,Q2,Luke Walton,
0,H1,Luke Walton,
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
1,Q1,Michael Finley,516,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,3
1,Q2,Michael Finley,612,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
1,H1,Michael Finley,1128,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,8,2
1,Q3,Michael Finley,720,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-2
1,Q4,Michael Finley,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,4
1,H2,Michael Finley,1440,4,7,0.571,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,8,2
1,Q1,Erick Dampier,720,0,0,,0,0,,0,0,,0,4,4,0,0,2,1,1,0,13
1,Q2,Erick Dampier,288,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
1,H1,Erick Dampier,1008,0,1,0.0,0,0,,0,0,,0,5,5,1,0,2,1,1,0,8
1,Q3,Erick Dampier,716,4,5,0.8,0,0,,3,5,0.6,2,2,4,0,0,0,2,1,11,0
1,Q4,Erick Dampier,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,0,3,2,4
1,H2,Erick Dampier,1436,5,6,0.833,0,0,,3,5,0.6,3,5,8,0,0,2,2,4,13,4
1,Q1,Dirk Nowitzki,649,1,8,0.125,0,2,0.0,1,1,1.0,0,1,1,2,1,0,2,1,3,10
1,Q2,Dirk Nowitzki,432,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,5,4
1,H1,Dirk Nowitzki,1081,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,3,1,0,3,1,8,14
1,Q3,Dirk Nowitzki,516,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
1,Q4,Dirk Nowitzki,720,4,9,0.444,0,1,0.0,7,9,0.778,0,5,5,1,1,0,1,2,15,4
1,H2,Dirk Nowitzki,1236,5,12,0.417,0,1,0.0,7,9,0.778,0,7,7,1,1,0,1,2,17,2
1,Q1,Josh Howard,720,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,0,0,1,0,0,6,13
1,Q2,Josh Howard,382,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,5,5
1,H1,Josh Howard,1102,4,10,0.4,0,3,0.0,3,4,0.75,0,5,5,1,1,1,0,0,11,18
1,Q3,Josh Howard,606,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,3,4,-2
1,Q4,Josh Howard,578,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-3
1,H2,Josh Howard,1184,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,0,5,4,-5
1,Q1,Jason Terry,720,4,4,1.0,3,3,1.0,2,2,1.0,1,3,4,4,1,0,0,1,13,13
1,Q2,Jason Terry,288,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,1,1,0,0,0,6,-5
1,H1,Jason Terry,1008,5,6,0.833,4,4,1.0,5,6,0.833,1,3,4,5,2,0,0,1,19,8
1,Q3,Jason Terry,512,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,5,0
1,Q4,Jason Terry,403,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
1,H2,Jason Terry,915,4,4,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,3,9,1
1,Q1,Jerry Stackhouse,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
1,Q2,Jerry Stackhouse,720,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,8,-1
1,H1,Jerry Stackhouse,924,4,9,0.444,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,8,9
1,Q3,Jerry Stackhouse,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Jerry Stackhouse,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,H2,Jerry Stackhouse,419,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q1,Devin Harris,
1,Q2,Devin Harris,432,3,3,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,0,2,7,4
1,H1,Devin Harris,432,3,3,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,0,2,7,4
1,Q3,Devin Harris,208,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,-2
1,Q4,Devin Harris,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,Devin Harris,525,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,1
1,Q1,Alan Henderson,71,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Alan Henderson,446,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,1,0,0,0,-6
1,H1,Alan Henderson,517,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,1,0,0,2,-3
1,Q3,Alan Henderson,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Alan Henderson,
1,H2,Alan Henderson,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Darrell Armstrong,
1,Q2,Darrell Armstrong,
1,H1,Darrell Armstrong,
1,Q3,Darrell Armstrong,
1,Q4,Darrell Armstrong,
1,H2,Darrell Armstrong,
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,
1,H2,Calvin Booth,
1,Q1,Shawn Bradley,
1,Q2,Shawn Bradley,
1,H1,Shawn Bradley,
1,Q3,Shawn Bradley,
1,Q4,Shawn Bradley,
1,H2,Shawn Bradley,
1,Q1,Marquis Daniels,
1,Q2,Marquis Daniels,
1,H1,Marquis Daniels,
1,Q3,Marquis Daniels,
1,Q4,Marquis Daniels,
1,H2,Marquis Daniels,
