Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,9,0.444,0,1,0.0,2,2,1.0,2,2,4,4,1,0,0,1,10,14
0,Q2,Kobe Bryant,379,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,-6
0,H1,Kobe Bryant,1099,6,11,0.545,0,1,0.0,3,4,0.75,3,2,5,4,1,0,0,2,15,8
0,Q3,Kobe Bryant,585,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,4,2,4,-6
0,Q4,Kobe Bryant,529,2,3,0.667,1,1,1.0,0,0,,0,5,5,2,1,0,0,0,5,13
0,H2,Kobe Bryant,1114,3,4,0.75,1,1,1.0,2,2,1.0,0,8,8,3,1,0,4,2,9,7
0,Q1,Shaquille O'Neal,543,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,15
0,Q2,Shaquille O'Neal,720,2,5,0.4,0,0,,2,7,0.286,3,2,5,4,1,0,0,0,6,0
0,H1,Shaquille O'Neal,1263,3,8,0.375,0,0,,2,7,0.286,3,4,7,4,2,0,0,0,8,15
0,Q3,Shaquille O'Neal,445,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,-3
0,Q4,Shaquille O'Neal,326,0,0,,0,0,,0,0,,2,2,4,2,0,0,1,0,0,10
0,H2,Shaquille O'Neal,771,1,3,0.333,0,0,,0,2,0.0,3,3,6,2,0,0,1,0,2,7
0,Q1,Rick Fox,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,14
0,Q2,Rick Fox,352,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Rick Fox,1072,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,6,11
0,Q3,Rick Fox,720,1,1,1.0,0,0,,0,2,0.0,1,4,5,0,0,0,2,1,2,-3
0,Q4,Rick Fox,
0,H2,Rick Fox,720,1,1,1.0,0,0,,0,2,0.0,1,4,5,0,0,0,2,1,2,-3
0,Q1,Samaki Walker,720,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,1,2,14
0,Q2,Samaki Walker,
0,H1,Samaki Walker,720,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,1,2,14
0,Q3,Samaki Walker,547,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3
0,Q4,Samaki Walker,203,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,3
0,H2,Samaki Walker,750,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,2,1,0,0
0,Q1,Lindsey Hunter,315,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,7,8
0,Q2,Lindsey Hunter,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Lindsey Hunter,470,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,7,6
0,Q3,Lindsey Hunter,720,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-3
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,720,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-3
0,Q1,Devean George,
0,Q2,Devean George,720,0,5,0.0,0,1,0.0,1,2,0.5,2,0,2,2,0,2,0,0,1,0
0,H1,Devean George,720,0,5,0.0,0,1,0.0,1,2,0.5,2,0,2,2,0,2,0,0,1,0
0,Q3,Devean George,
0,Q4,Devean George,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,2,1,1,4,10
0,H2,Devean George,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,2,1,1,4,10
0,Q1,Robert Horry,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-1
0,Q2,Robert Horry,368,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H1,Robert Horry,545,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,2
0,Q3,Robert Horry,173,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,0
0,Q4,Robert Horry,529,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,13
0,H2,Robert Horry,702,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,1,1,1,6,13
0,Q1,Mitch Richmond,
0,Q2,Mitch Richmond,341,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,H1,Mitch Richmond,341,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,Q3,Mitch Richmond,135,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,3
0,Q4,Mitch Richmond,720,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,10
0,H2,Mitch Richmond,855,2,5,0.4,1,1,1.0,4,4,1.0,0,1,1,2,0,0,1,1,9,13
0,Q1,Brian Shaw,405,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,6
0,Q2,Brian Shaw,341,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,0,1,4,6
0,H1,Brian Shaw,746,2,7,0.286,0,0,,0,0,,3,4,7,0,1,0,0,1,4,12
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,
0,H2,Brian Shaw,
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,
0,H1,Stanislav Medvedenko,
0,Q3,Stanislav Medvedenko,275,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Stanislav Medvedenko,191,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Stanislav Medvedenko,466,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q1,Joe Crispin,
0,Q2,Joe Crispin,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Joe Crispin,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Joe Crispin,
0,Q4,Joe Crispin,191,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Joe Crispin,191,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Jelani McCoy,
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,191,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
0,H2,Jelani McCoy,191,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
1,Q1,Nick Van Exel,720,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,-14
1,Q2,Nick Van Exel,487,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,8
1,H1,Nick Van Exel,1207,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,12,-6
1,Q3,Nick Van Exel,720,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,0,7,3
1,Q4,Nick Van Exel,372,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-8
1,H2,Nick Van Exel,1092,3,12,0.25,1,3,0.333,2,2,1.0,0,1,1,4,1,0,1,3,9,-5
1,Q1,Ryan Bowen,543,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-15
1,Q2,Ryan Bowen,487,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,H1,Ryan Bowen,1030,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7
1,Q3,Ryan Bowen,483,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,3
1,Q4,Ryan Bowen,433,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,-3
1,H2,Ryan Bowen,916,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,2,1,1,2,0
1,Q1,Raef LaFrentz,360,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6
1,Q2,Raef LaFrentz,368,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-3
1,H1,Raef LaFrentz,728,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,3,2,-9
1,Q3,Raef LaFrentz,720,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,1,0,4,3
1,Q4,Raef LaFrentz,326,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H2,Raef LaFrentz,1046,2,6,0.333,0,0,,0,0,,1,1,2,0,1,1,1,0,4,-7
1,Q1,James Posey,360,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-6
1,Q2,James Posey,
1,H1,James Posey,360,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-6
1,Q3,James Posey,662,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,3,7,6
1,Q4,James Posey,364,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-8
1,H2,James Posey,1026,2,4,0.5,1,1,1.0,2,2,1.0,0,4,4,1,2,0,1,3,7,-2
1,Q1,Tariq Abdul-Wahad,720,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,1,1,2,-14
1,Q2,Tariq Abdul-Wahad,
1,H1,Tariq Abdul-Wahad,720,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,1,1,2,-14
1,Q3,Tariq Abdul-Wahad,106,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Tariq Abdul-Wahad,
1,H2,Tariq Abdul-Wahad,106,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,George McCloud,360,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
1,Q2,George McCloud,720,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,7,0
1,H1,George McCloud,1080,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,2,1,7,-8
1,Q3,George McCloud,614,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,1
1,Q4,George McCloud,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,George McCloud,848,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,-4
1,Q1,Avery Johnson,
1,Q2,Avery Johnson,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,5,0
1,H1,Avery Johnson,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,5,0
1,Q3,Avery Johnson,58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Avery Johnson,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
1,H2,Avery Johnson,778,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-13
1,Q1,Scott Williams,360,0,4,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,1,-8
1,Q2,Scott Williams,233,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,H1,Scott Williams,593,0,6,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,1,-16
1,Q3,Scott Williams,237,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,Q4,Scott Williams,130,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Scott Williams,367,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
1,Q1,Shawnelle Scott,
1,Q2,Shawnelle Scott,352,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,3,4,3
1,H1,Shawnelle Scott,352,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,3,4,3
1,Q3,Shawnelle Scott,
1,Q4,Shawnelle Scott,551,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-5
1,H2,Shawnelle Scott,551,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-5
1,Q1,Voshon Lenard,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Voshon Lenard,233,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-8
1,H1,Voshon Lenard,410,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-7
1,Q3,Voshon Lenard,
1,Q4,Voshon Lenard,191,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,3
