Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,385,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-7
0,Q2,Dejounte Murray,265,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-1
0,H1,Dejounte Murray,650,1,3,0.333,0,0,,0,0,,2,1,3,0,1,1,0,0,2,-8
0,Q3,Dejounte Murray,381,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Dejounte Murray,720,2,5,0.4,0,0,,5,5,1.0,0,2,2,3,1,0,0,1,9,-6
0,H2,Dejounte Murray,1101,2,7,0.286,0,0,,5,5,1.0,0,3,3,3,1,0,0,1,9,-6
0,Q1,LaMarcus Aldridge,720,3,7,0.429,0,0,,0,0,,2,0,2,0,1,0,1,2,6,-1
0,Q2,LaMarcus Aldridge,409,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-13
0,H1,LaMarcus Aldridge,1129,4,10,0.4,0,0,,0,0,,2,1,3,0,1,0,1,2,8,-14
0,Q3,LaMarcus Aldridge,223,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,-2
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,223,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,-2
0,Q1,Patty Mills,385,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q2,Patty Mills,601,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H1,Patty Mills,986,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,0,-16
0,Q3,Patty Mills,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
0,Q4,Patty Mills,
0,H2,Patty Mills,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
0,Q1,Danny Green,513,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-3
0,Q2,Danny Green,204,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-8
0,H1,Danny Green,717,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,1,0,2,1,2,-11
0,Q3,Danny Green,496,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,6,3
0,Q4,Danny Green,
0,H2,Danny Green,496,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,6,3
0,Q1,Kyle Anderson,385,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Kyle Anderson,311,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,5,-4
0,H1,Kyle Anderson,696,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,7,-11
0,Q3,Kyle Anderson,381,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,0
0,Q4,Kyle Anderson,
0,H2,Kyle Anderson,381,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,0
0,Q1,Rudy Gay,335,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,5,6
0,Q2,Rudy Gay,485,0,3,0.0,0,1,0.0,0,0,,2,1,3,2,1,0,1,0,0,-10
0,H1,Rudy Gay,820,2,7,0.286,1,2,0.5,0,0,,2,4,6,2,1,0,2,1,5,-4
0,Q3,Rudy Gay,339,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,0
0,Q4,Rudy Gay,277,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Rudy Gay,616,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,3,-2
0,Q1,Bryn Forbes,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Bryn Forbes,299,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H1,Bryn Forbes,506,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q3,Bryn Forbes,473,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,0,7,2
0,Q4,Bryn Forbes,443,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Bryn Forbes,916,2,6,0.333,1,3,0.333,2,2,1.0,1,0,1,0,1,0,0,0,7,-2
0,Q1,Tony Parker,335,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,6
0,Q2,Tony Parker,455,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-16
0,H1,Tony Parker,790,4,5,0.8,0,0,,0,0,,1,0,1,1,0,0,1,1,8,-10
0,Q3,Tony Parker,339,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,0
0,Q4,Tony Parker,89,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tony Parker,428,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,0
0,Q1,Brandon Paul,
0,Q2,Brandon Paul,
0,H1,Brandon Paul,
0,Q3,Brandon Paul,224,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Brandon Paul,720,4,4,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,10,-6
0,H2,Brandon Paul,944,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,10,-9
0,Q1,Pau Gasol,
0,Q2,Pau Gasol,195,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Pau Gasol,195,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q3,Pau Gasol,497,1,3,0.333,0,0,,2,2,1.0,1,3,4,3,0,0,0,1,4,2
0,Q4,Pau Gasol,151,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,H2,Pau Gasol,648,1,3,0.333,0,0,,2,2,1.0,1,5,6,4,0,0,0,2,4,3
0,Q1,Manu Ginóbili,335,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,0,1,3,6
0,Q2,Manu Ginóbili,376,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,3,2,3,-13
0,H1,Manu Ginóbili,711,2,7,0.286,1,4,0.25,1,1,1.0,0,2,2,3,0,0,3,3,6,-7
0,Q3,Manu Ginóbili,
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,
0,Q1,Dāvis Bertāns,
0,Q2,Dāvis Bertāns,
0,H1,Dāvis Bertāns,
0,Q3,Dāvis Bertāns,
0,Q4,Dāvis Bertāns,631,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,4,-6
0,H2,Dāvis Bertāns,631,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,4,-6
0,Q1,Joffrey Lauvergne,
0,Q2,Joffrey Lauvergne,
0,H1,Joffrey Lauvergne,
0,Q3,Joffrey Lauvergne,
0,Q4,Joffrey Lauvergne,569,1,4,0.25,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,3,-7
0,H2,Joffrey Lauvergne,569,1,4,0.25,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,3,-7
1,Q1,Anthony Davis,720,2,6,0.333,0,0,,2,3,0.667,1,5,6,1,0,2,2,1,6,1
1,Q2,Anthony Davis,409,1,2,0.5,0,0,,0,0,,0,0,0,0,2,1,0,0,2,13
1,H1,Anthony Davis,1129,3,8,0.375,0,0,,2,3,0.667,1,5,6,1,2,3,2,1,8,14
1,Q3,Anthony Davis,541,2,6,0.333,0,0,,2,4,0.5,3,2,5,0,1,0,1,0,6,-4
1,Q4,Anthony Davis,459,3,4,0.75,0,1,0.0,2,5,0.4,0,4,4,0,0,1,2,1,8,4
1,H2,Anthony Davis,1000,5,10,0.5,0,1,0.0,4,9,0.444,3,6,9,0,1,1,3,1,14,0
1,Q1,Nikola Mirotić,385,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,7
1,Q2,Nikola Mirotić,720,4,6,0.667,0,1,0.0,1,1,1.0,0,5,5,1,0,0,3,1,9,17
1,H1,Nikola Mirotić,1105,7,10,0.7,2,4,0.5,1,1,1.0,0,6,6,1,0,0,3,1,17,24
1,Q3,Nikola Mirotić,720,2,5,0.4,0,3,0.0,0,0,,2,5,7,0,1,1,0,1,4,0
1,Q4,Nikola Mirotić,232,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,H2,Nikola Mirotić,952,2,5,0.4,0,3,0.0,0,0,,2,7,9,0,1,1,0,1,4,-3
1,Q1,Jrue Holiday,527,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,0,1,6,4
1,Q2,Jrue Holiday,506,3,4,0.75,0,1,0.0,0,0,,1,0,1,2,1,0,3,0,6,9
1,H1,Jrue Holiday,1033,6,9,0.667,0,1,0.0,0,0,,2,0,2,4,1,0,3,1,12,13
1,Q3,Jrue Holiday,496,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-3
1,Q4,Jrue Holiday,517,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,7,5
1,H2,Jrue Holiday,1013,5,6,0.833,0,1,0.0,1,1,1.0,0,1,1,3,0,0,3,2,11,2
1,Q1,Rajon Rondo,578,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,4
1,Q2,Rajon Rondo,323,3,3,1.0,0,0,,0,0,,0,1,1,5,1,0,0,0,6,13
1,H1,Rajon Rondo,901,4,5,0.8,0,0,,0,0,,0,1,1,8,1,0,0,1,8,17
1,Q3,Rajon Rondo,532,4,6,0.667,1,1,1.0,0,0,,1,1,2,2,1,0,2,1,9,2
1,Q4,Rajon Rondo,459,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,2,0,1,1,2,4
1,H2,Rajon Rondo,991,5,8,0.625,1,2,0.5,0,0,,1,3,4,6,3,0,3,2,11,6
1,Q1,E'Twaun Moore,578,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,4
1,Q2,E'Twaun Moore,409,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,13
1,H1,E'Twaun Moore,987,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,9,17
1,Q3,E'Twaun Moore,381,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q4,E'Twaun Moore,136,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
