Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,720,3,6,0.5,0,0,,0,0,,0,2,2,2,2,0,0,1,6,2
0,Q2,Jrue Holiday,392,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,1
0,H1,Jrue Holiday,1112,5,10,0.5,0,1,0.0,0,0,,1,3,4,2,2,0,0,2,10,3
0,Q3,Jrue Holiday,596,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,-2
0,Q4,Jrue Holiday,672,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-3
0,H2,Jrue Holiday,1268,5,10,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,10,-5
0,Q1,Andre Iguodala,554,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3
0,Q2,Andre Iguodala,345,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,3
0,H1,Andre Iguodala,899,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,2,0,0,0,7,6
0,Q3,Andre Iguodala,596,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,2,0,6,-2
0,Q4,Andre Iguodala,528,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,1,0,-1
0,H2,Andre Iguodala,1124,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,2,0,0,2,1,6,-3
0,Q1,Elton Brand,587,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,6,3
0,Q2,Elton Brand,343,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,3
0,H1,Elton Brand,930,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,0,1,0,2,6,6
0,Q3,Elton Brand,540,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1
0,Q4,Elton Brand,528,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H2,Elton Brand,1068,0,3,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,2,0
0,Q1,Jodie Meeks,554,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Jodie Meeks,463,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Jodie Meeks,1017,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,8
0,Q3,Jodie Meeks,664,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,0
0,Q4,Jodie Meeks,48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jodie Meeks,712,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,0
0,Q1,Lavoy Allen,554,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3
0,Q2,Lavoy Allen,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Lavoy Allen,556,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3
0,Q3,Lavoy Allen,492,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,3,4,0
0,Q4,Lavoy Allen,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Lavoy Allen,684,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,1,3,4,-2
0,Q1,Lou Williams,166,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Lou Williams,585,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,4,0
0,H1,Lou Williams,751,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,4,-1
0,Q3,Lou Williams,180,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q4,Lou Williams,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,7,-3
0,H2,Lou Williams,900,4,9,0.444,1,2,0.5,0,0,,0,1,1,0,1,1,1,1,9,-7
0,Q1,Thaddeus Young,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Thaddeus Young,552,2,6,0.333,0,0,,0,0,,2,0,2,0,1,0,0,0,4,2
0,H1,Thaddeus Young,685,2,7,0.286,0,0,,0,0,,2,0,2,0,1,0,0,0,4,1
0,Q3,Thaddeus Young,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-4
0,Q4,Thaddeus Young,720,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-3
0,H2,Thaddeus Young,900,3,5,0.6,0,0,,0,0,,1,2,3,1,0,1,1,2,6,-7
0,Q1,Nikola Vučević,166,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,Q2,Nikola Vučević,543,3,5,0.6,0,0,,0,0,,1,3,4,0,1,1,0,1,6,1
0,H1,Nikola Vučević,709,4,7,0.571,0,0,,0,0,,1,3,4,0,1,2,0,1,8,0
