Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,2,1,3,-1
0,Q2,Joe Johnson,578,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H1,Joe Johnson,1298,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,1,0,2,1,5,-5
0,Q3,Joe Johnson,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,-11
0,Q4,Joe Johnson,516,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,2,1,5,-7
0,H2,Joe Johnson,1236,2,8,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,4,2,5,-18
0,Q1,Stephon Marbury,688,3,6,0.5,0,0,,4,5,0.8,0,2,2,4,0,0,2,0,10,-3
0,Q2,Stephon Marbury,598,1,3,0.333,0,1,0.0,4,5,0.8,0,1,1,4,0,0,2,0,6,-3
0,H1,Stephon Marbury,1286,4,9,0.444,0,1,0.0,8,10,0.8,0,3,3,8,0,0,4,0,16,-6
0,Q3,Stephon Marbury,692,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,2,-11
0,Q4,Stephon Marbury,324,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,1,1,2,-3
0,H2,Stephon Marbury,1016,2,7,0.286,0,1,0.0,0,0,,0,1,1,4,1,0,4,2,4,-14
0,Q1,Amar'e Stoudemire,618,2,3,0.667,0,0,,0,2,0.0,0,3,3,0,0,1,1,0,4,3
0,Q2,Amar'e Stoudemire,545,2,8,0.25,0,0,,1,1,1.0,4,1,5,0,0,1,1,1,5,-4
0,H1,Amar'e Stoudemire,1163,4,11,0.364,0,0,,1,3,0.333,4,4,8,0,0,2,2,1,9,-1
0,Q3,Amar'e Stoudemire,692,7,8,0.875,0,0,,0,0,,3,1,4,1,1,0,0,2,14,-11
0,Q4,Amar'e Stoudemire,369,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-3
0,H2,Amar'e Stoudemire,1061,8,9,0.889,0,0,,0,0,,3,2,5,2,1,1,0,2,16,-14
0,Q1,Scott Williams,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Scott Williams,232,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,1,-1
0,H1,Scott Williams,441,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,1,-7
0,Q3,Scott Williams,262,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-10
0,Q4,Scott Williams,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Scott Williams,336,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12
0,Q1,Shawn Marion,136,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q2,Shawn Marion,
0,H1,Shawn Marion,136,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q3,Shawn Marion,
0,Q4,Shawn Marion,
0,H2,Shawn Marion,
0,Q1,Anfernee Hardaway,584,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,2
0,Q2,Anfernee Hardaway,351,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Anfernee Hardaway,935,0,4,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,4
0,Q3,Anfernee Hardaway,486,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q4,Anfernee Hardaway,203,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Anfernee Hardaway,689,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-3
0,Q1,Žarko Čabarkapa,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Žarko Čabarkapa,154,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-2
0,H1,Žarko Čabarkapa,397,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,-4
0,Q3,Žarko Čabarkapa,144,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Žarko Čabarkapa,556,1,3,0.333,0,0,,0,0,,3,2,5,0,0,1,1,2,2,-13
0,H2,Žarko Čabarkapa,700,1,3,0.333,0,0,,0,0,,3,2,5,1,0,1,1,2,2,-13
0,Q1,Jake Voskuhl,332,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3
0,Q2,Jake Voskuhl,340,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H1,Jake Voskuhl,672,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,1
0,Q3,Jake Voskuhl,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Jake Voskuhl,277,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,H2,Jake Voskuhl,350,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-12
0,Q1,Casey Jacobsen,
0,Q2,Casey Jacobsen,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Casey Jacobsen,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Casey Jacobsen,234,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-10
0,Q4,Casey Jacobsen,534,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,1,4,-9
0,H2,Casey Jacobsen,768,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,2,0,0,2,4,-19
0,Q1,Leandro Barbosa,32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Leandro Barbosa,285,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-5
0,H1,Leandro Barbosa,317,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-3
0,Q3,Leandro Barbosa,28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Leandro Barbosa,543,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-9
0,H2,Leandro Barbosa,571,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,-9
0,Q1,Jahidi White,
0,Q2,Jahidi White,148,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3
0,H1,Jahidi White,148,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3
0,Q3,Jahidi White,269,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,4
0,Q4,Jahidi White,
0,H2,Jahidi White,269,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,4
0,Q1,Tom Gugliotta,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Tom Gugliotta,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Tom Gugliotta,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,204,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Tom Gugliotta,204,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Carmelo Anthony,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,1
1,Q2,Carmelo Anthony,456,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,1
1,H1,Carmelo Anthony,1176,4,7,0.571,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,9,2
1,Q3,Carmelo Anthony,541,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,8
1,Q4,Carmelo Anthony,363,1,4,0.25,0,0,,3,3,1.0,2,2,4,1,1,1,0,0,5,6
1,H2,Carmelo Anthony,904,2,6,0.333,0,0,,4,5,0.8,2,2,4,3,1,1,0,0,8,14
1,Q1,Voshon Lenard,541,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,3
1,Q2,Voshon Lenard,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Voshon Lenard,750,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-3
1,Q3,Voshon Lenard,720,5,7,0.714,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,12,11
1,Q4,Voshon Lenard,474,1,3,0.333,0,2,0.0,1,2,0.5,1,0,1,1,0,0,2,1,3,9
1,H2,Voshon Lenard,1194,6,10,0.6,2,5,0.4,1,2,0.5,1,0,1,1,0,0,2,1,15,20
1,Q1,Marcus Camby,638,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,2,0,1,0,3,0
1,Q2,Marcus Camby,435,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,1,1,2,2,1
1,H1,Marcus Camby,1073,1,3,0.333,0,0,,3,4,0.75,0,4,4,1,3,1,2,2,5,1
1,Q3,Marcus Camby,324,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,8
1,Q4,Marcus Camby,246,0,3,0.0,0,0,,0,0,,2,0,2,0,0,1,1,1,0,3
1,H2,Marcus Camby,570,0,4,0.0,0,0,,0,0,,3,3,6,0,0,2,1,2,0,11
1,Q1,Francisco Elson,623,3,4,0.75,0,0,,0,0,,3,2,5,1,3,2,0,1,6,4
1,Q2,Francisco Elson,461,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,10
1,H1,Francisco Elson,1084,4,6,0.667,0,0,,2,2,1.0,4,2,6,1,3,3,0,2,10,14
1,Q3,Francisco Elson,324,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,4,8
1,Q4,Francisco Elson,197,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,H2,Francisco Elson,521,2,2,1.0,0,0,,2,2,1.0,2,2,4,1,1,0,0,1,6,10
1,Q1,Andre Miller,439,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,4,-1
1,Q2,Andre Miller,456,2,6,0.333,0,0,,2,3,0.667,0,0,0,1,1,0,1,1,6,1
1,H1,Andre Miller,895,4,10,0.4,0,0,,2,3,0.667,0,0,0,4,1,0,2,2,10,0
1,Q3,Andre Miller,234,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,10
1,Q4,Andre Miller,153,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
1,H2,Andre Miller,387,0,1,0.0,0,0,,0,0,,1,0,1,1,2,0,1,1,0,11
1,Q1,Earl Boykins,281,0,1,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,1,2
1,Q2,Earl Boykins,264,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,H1,Earl Boykins,545,1,5,0.2,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,7
1,Q3,Earl Boykins,486,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,1
1,Q4,Earl Boykins,567,1,6,0.167,1,1,1.0,3,3,1.0,2,1,3,3,0,0,1,0,6,11
1,H2,Earl Boykins,1053,3,8,0.375,1,1,1.0,5,5,1.0,2,1,3,3,0,0,2,0,12,12
1,Q1,Jon Barry,179,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
