Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,598,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q2,Luol Deng,544,4,5,0.8,0,0,,0,0,,1,2,3,2,0,1,0,0,8,9
0,H1,Luol Deng,1142,4,7,0.571,0,0,,0,0,,1,4,5,2,0,1,1,0,8,4
0,Q3,Luol Deng,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-6
0,Q4,Luol Deng,720,2,7,0.286,0,0,,2,2,1.0,0,3,3,0,2,1,2,0,6,-11
0,H2,Luol Deng,1440,4,12,0.333,0,0,,2,2,1.0,0,3,3,0,2,1,3,0,10,-17
0,Q1,Taj Gibson,720,4,6,0.667,0,0,,0,0,,2,0,2,1,0,1,0,0,8,-2
0,Q2,Taj Gibson,275,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,0,2,4,7
0,H1,Taj Gibson,995,6,9,0.667,0,0,,0,0,,2,0,2,2,2,1,0,2,12,5
0,Q3,Taj Gibson,626,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-4
0,Q4,Taj Gibson,436,0,0,,0,0,,2,4,0.5,2,1,3,0,0,0,1,0,2,-11
0,H2,Taj Gibson,1062,2,4,0.5,0,0,,2,4,0.5,2,1,3,0,0,1,1,1,6,-15
0,Q1,Derrick Rose,579,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,1,1,4,-7
0,Q2,Derrick Rose,343,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,4,10
0,H1,Derrick Rose,922,4,7,0.571,0,0,,0,0,,1,2,3,5,0,0,1,1,8,3
0,Q3,Derrick Rose,626,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,-4
0,Q4,Derrick Rose,476,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,H2,Derrick Rose,1102,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,6,-17
0,Q1,John Salmons,441,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-2
0,Q2,John Salmons,484,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,3,5
0,H1,John Salmons,925,1,6,0.167,1,3,0.333,2,2,1.0,0,3,3,1,1,0,0,1,5,3
0,Q3,John Salmons,557,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-5
0,Q4,John Salmons,497,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,John Salmons,1054,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,0,-8
0,Q1,Joakim Noah,441,2,3,0.667,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,6,-2
0,Q2,Joakim Noah,676,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,1,0,4,9
0,H1,Joakim Noah,1117,4,7,0.571,0,0,,2,2,1.0,3,3,6,3,0,1,1,1,10,7
0,Q3,Joakim Noah,463,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-3
0,Q4,Joakim Noah,307,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,4,0,-8
0,H2,Joakim Noah,770,1,3,0.333,0,0,,0,0,,2,3,5,1,0,1,1,5,2,-11
