Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darrell Armstrong,677,1,5,0.2,1,1,1.0,0,0,,0,0,0,2,2,0,1,0,3,4
0,Q2,Darrell Armstrong,253,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Darrell Armstrong,930,1,8,0.125,1,1,1.0,2,2,1.0,0,0,0,2,2,0,1,0,5,3
0,Q3,Darrell Armstrong,664,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,2,0,1,1,7,0
0,Q4,Darrell Armstrong,500,2,8,0.25,1,2,0.5,1,1,1.0,2,0,2,2,0,0,0,0,6,-6
0,H2,Darrell Armstrong,1164,5,13,0.385,2,3,0.667,1,1,1.0,2,3,5,4,2,0,1,1,13,-6
0,Q1,Tariq Abdul-Wahad,677,3,8,0.375,0,0,,6,6,1.0,1,1,2,1,0,2,1,0,12,4
0,Q2,Tariq Abdul-Wahad,442,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Tariq Abdul-Wahad,1119,4,9,0.444,0,0,,6,6,1.0,1,2,3,2,0,2,1,0,14,5
0,Q3,Tariq Abdul-Wahad,506,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-6
0,Q4,Tariq Abdul-Wahad,453,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-6
0,H2,Tariq Abdul-Wahad,959,2,6,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,5,-12
0,Q1,Bo Outlaw,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,2,0,1,0,4
0,Q2,Bo Outlaw,253,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-1
0,H1,Bo Outlaw,973,1,3,0.333,0,0,,0,0,,0,3,3,2,0,3,1,1,2,3
0,Q3,Bo Outlaw,720,5,6,0.833,0,0,,0,0,,2,0,2,0,0,0,0,1,10,2
0,Q4,Bo Outlaw,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Bo Outlaw,1095,5,6,0.833,0,0,,0,0,,2,0,2,0,0,0,0,1,10,-6
0,Q1,Ben Wallace,677,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,0,2,2,4
0,Q2,Ben Wallace,230,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H1,Ben Wallace,907,1,1,1.0,0,0,,0,0,,2,3,5,1,1,1,0,2,2,6
0,Q3,Ben Wallace,446,0,0,,0,0,,0,0,,1,0,1,2,0,1,0,1,0,-3
0,Q4,Ben Wallace,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Ben Wallace,613,0,0,,0,0,,0,0,,1,1,2,2,0,1,0,1,0,-6
0,Q1,John Amaechi,486,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,7,5
0,Q2,John Amaechi,394,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,John Amaechi,880,3,6,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,7,2
0,Q3,John Amaechi,446,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3
0,Q4,John Amaechi,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,John Amaechi,506,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-5
0,Q1,Chris Gatling,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Gatling,490,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,2,0,4,-7
0,H1,Chris Gatling,533,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,2,0,4,-7
0,Q3,Chris Gatling,274,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,5
0,Q4,Chris Gatling,394,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-13
0,H2,Chris Gatling,668,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,3,6,-8
0,Q1,Chucky Atkins,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Chucky Atkins,468,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Chucky Atkins,511,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-4
0,Q3,Chucky Atkins,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Chucky Atkins,421,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,3,0,7,-7
0,H2,Chucky Atkins,477,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,3,0,7,-5
0,Q1,Michael Doleac,234,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-1
0,Q2,Michael Doleac,164,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
0,H1,Michael Doleac,398,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,6,-1
0,Q3,Michael Doleac,274,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,Q4,Michael Doleac,267,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Michael Doleac,541,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q1,Anthony Parker,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Anthony Parker,278,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-6
0,H1,Anthony Parker,321,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-6
0,Q3,Anthony Parker,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Anthony Parker,267,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Anthony Parker,481,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,467,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-4
0,H1,Corey Maggette,467,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-4
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Corey Maggette,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,161,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-2
0,H1,Pat Garrity,161,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-2
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,393,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,3,3,-4
0,H2,Pat Garrity,393,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,3,3,-4
0,Q1,Derek Strong,
0,Q2,Derek Strong,
0,H1,Derek Strong,
0,Q3,Derek Strong,
0,Q4,Derek Strong,83,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,3
0,H2,Derek Strong,83,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,3
1,Q1,Antawn Jamison,720,5,7,0.714,0,0,,0,0,,1,1,2,1,0,1,0,0,10,-4
1,Q2,Antawn Jamison,557,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,4,5
1,H1,Antawn Jamison,1277,7,11,0.636,0,0,,0,0,,1,2,3,3,0,1,0,2,14,1
1,Q3,Antawn Jamison,720,4,6,0.667,0,0,,0,0,,2,0,2,1,2,0,1,1,8,-2
1,Q4,Antawn Jamison,641,3,5,0.6,0,0,,4,6,0.667,2,2,4,0,0,1,2,0,10,17
1,H2,Antawn Jamison,1361,7,11,0.636,0,0,,4,6,0.667,4,2,6,1,2,1,3,1,18,15
1,Q1,Donyell Marshall,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,4,-4
1,Q2,Donyell Marshall,395,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,0,6,3
1,H1,Donyell Marshall,1115,5,9,0.556,0,1,0.0,0,0,,0,4,4,4,1,0,2,1,10,-1
1,Q3,Donyell Marshall,720,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,2,0,0,0,2,5,-2
1,Q4,Donyell Marshall,637,2,2,1.0,0,0,,1,2,0.5,2,4,6,1,0,1,0,1,5,17
1,H2,Donyell Marshall,1357,4,7,0.571,0,1,0.0,2,3,0.667,3,6,9,3,0,1,0,3,10,15
1,Q1,Mookie Blaylock,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,1,0,0,0,3,-4
1,Q2,Mookie Blaylock,416,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,1,0,0,1,3,1
1,H1,Mookie Blaylock,1136,2,8,0.25,2,5,0.4,0,0,,1,1,2,5,2,0,0,1,6,-3
1,Q3,Mookie Blaylock,720,3,4,0.75,0,0,,0,0,,0,0,0,1,2,0,1,0,6,-2
1,Q4,Mookie Blaylock,288,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,9
1,H2,Mookie Blaylock,1008,6,8,0.75,2,3,0.667,0,0,,0,0,0,3,2,0,1,0,14,7
1,Q1,Jason Caffey,140,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Jason Caffey,719,2,4,0.5,0,0,,1,3,0.333,1,2,3,3,1,0,0,0,5,5
1,H1,Jason Caffey,859,2,7,0.286,0,0,,1,3,0.333,1,2,3,3,1,0,0,2,5,3
1,Q3,Jason Caffey,349,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
1,Q4,Jason Caffey,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Jason Caffey,430,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-5
1,Q1,Sam Mack,443,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q2,Sam Mack,
1,H1,Sam Mack,443,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q3,Sam Mack,
1,Q4,Sam Mack,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,10
1,H2,Sam Mack,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,10
1,Q1,Tony Farmer,580,1,3,0.333,0,0,,1,1,1.0,1,2,3,1,0,0,2,2,3,-2
1,Q2,Tony Farmer,325,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,2
1,H1,Tony Farmer,905,1,3,0.333,0,0,,1,3,0.333,1,3,4,1,1,0,2,2,3,0
1,Q3,Tony Farmer,371,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q4,Tony Farmer,639,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,2,1,0,0,3,16
1,H2,Tony Farmer,1010,2,5,0.4,0,0,,1,2,0.5,0,4,4,1,2,1,0,0,5,17
1,Q1,Sam Jacobson,277,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3
1,Q2,Sam Jacobson,468,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,4
1,H1,Sam Jacobson,745,4,7,0.571,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,8,7
1,Q3,Sam Jacobson,664,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q4,Sam Jacobson,105,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
1,H2,Sam Jacobson,769,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-5
1,Q1,Vonteego Cummings,
1,Q2,Vonteego Cummings,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,4,5
1,H1,Vonteego Cummings,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,4,5
1,Q3,Vonteego Cummings,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Vonteego Cummings,720,2,5,0.4,0,0,,4,4,1.0,0,2,2,2,0,0,0,0,8,14
1,H2,Vonteego Cummings,776,2,5,0.4,0,0,,4,4,1.0,0,2,2,2,0,0,0,0,8,12
1,Q1,Tim Young,
1,Q2,Tim Young,
1,H1,Tim Young,
1,Q3,Tim Young,
1,Q4,Tim Young,83,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,H2,Tim Young,83,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,Q1,Jamel Thomas,
1,Q2,Jamel Thomas,
1,H1,Jamel Thomas,
1,Q3,Jamel Thomas,
1,Q4,Jamel Thomas,79,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H2,Jamel Thomas,79,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q1,Erick Dampier,
1,Q2,Erick Dampier,
1,H1,Erick Dampier,
1,Q3,Erick Dampier,
1,Q4,Erick Dampier,
1,H2,Erick Dampier,
1,Q1,Adonal Foyle,
1,Q2,Adonal Foyle,
1,H1,Adonal Foyle,
1,Q3,Adonal Foyle,
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,
