Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Loren Meyer,427,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-6
0,Q2,Loren Meyer,314,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,2,-7
0,H1,Loren Meyer,741,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,8,-13
0,Q3,Loren Meyer,469,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,1,0,2,7,-3
0,Q4,Loren Meyer,464,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,-2
0,H2,Loren Meyer,933,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,1,2,0,2,10,-5
0,Q1,Cedric Ceballos,720,2,8,0.25,0,0,,2,3,0.667,4,2,6,2,0,0,2,0,6,-13
0,Q2,Cedric Ceballos,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Cedric Ceballos,866,2,8,0.25,0,0,,2,3,0.667,4,2,6,2,0,0,2,0,6,-10
0,Q3,Cedric Ceballos,249,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q4,Cedric Ceballos,469,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-7
0,H2,Cedric Ceballos,718,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-17
0,Q1,Kevin Johnson,720,0,0,,0,0,,0,0,,0,1,1,4,1,0,1,0,0,-13
0,Q2,Kevin Johnson,493,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,6,0
0,H1,Kevin Johnson,1213,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,6,1,0,1,0,6,-13
0,Q3,Kevin Johnson,249,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
0,Q4,Kevin Johnson,
0,H2,Kevin Johnson,249,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
0,Q1,Wesley Person,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,-13
0,Q2,Wesley Person,271,0,0,,0,0,,0,0,,0,0,0,2,1,1,0,0,0,2
0,H1,Wesley Person,991,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,2,1,0,0,7,-11
0,Q3,Wesley Person,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Wesley Person,213,0,0,,0,0,,2,3,0.667,0,0,0,1,0,0,0,1,2,-7
0,H2,Wesley Person,462,0,0,,0,0,,2,3,0.667,0,0,0,1,0,0,0,2,2,-17
0,Q1,Hot Rod Williams,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-13
0,Q2,Hot Rod Williams,130,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,4
0,H1,Hot Rod Williams,850,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,1,-9
0,Q3,Hot Rod Williams,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-10
0,Q4,Hot Rod Williams,
0,H2,Hot Rod Williams,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-10
0,Q1,Mark Bryant,293,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Mark Bryant,491,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,H1,Mark Bryant,784,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-12
0,Q3,Mark Bryant,523,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q4,Mark Bryant,720,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,6,-2
