Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,511,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,5,-13
0,Q2,Kawhi Leonard,720,4,10,0.4,0,2,0.0,1,1,1.0,0,4,4,1,0,1,1,0,9,4
0,H1,Kawhi Leonard,1231,6,15,0.4,1,4,0.25,1,1,1.0,0,6,6,2,1,1,1,0,14,-9
0,Q3,Kawhi Leonard,529,2,4,0.5,1,1,1.0,0,1,0.0,0,3,3,3,0,0,1,0,5,7
0,Q4,Kawhi Leonard,696,2,5,0.4,1,4,0.25,2,3,0.667,0,3,3,2,0,0,2,1,7,-5
0,H2,Kawhi Leonard,1225,4,9,0.444,2,5,0.4,2,4,0.5,0,6,6,5,0,0,3,1,12,2
0,Q1,Patrick Beverley,624,2,5,0.4,0,3,0.0,0,2,0.0,0,2,2,1,0,0,0,2,4,-9
0,Q2,Patrick Beverley,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Patrick Beverley,938,2,6,0.333,0,4,0.0,0,2,0.0,0,2,2,1,0,0,0,3,4,-7
0,Q3,Patrick Beverley,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Patrick Beverley,462,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,10
0,H2,Patrick Beverley,665,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,3,2,14
0,Q1,Maurice Harkless,467,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-13
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,467,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-13
0,Q3,Maurice Harkless,720,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,9,6
0,Q4,Maurice Harkless,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,H2,Maurice Harkless,978,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,9,-7
0,Q1,Ivica Zubac,257,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-12
0,Q2,Ivica Zubac,
0,H1,Ivica Zubac,257,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-12
0,Q3,Ivica Zubac,359,3,5,0.6,0,0,,0,0,,1,3,4,2,0,0,0,0,6,5
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,359,3,5,0.6,0,0,,0,0,,1,3,4,2,0,0,0,0,6,5
0,Q1,Patrick Patterson,257,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12
0,Q2,Patrick Patterson,
0,H1,Patrick Patterson,257,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,
0,Q1,Lou Williams,456,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q2,Lou Williams,720,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,7,4
0,H1,Lou Williams,1176,5,10,0.5,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,0,12,1
