Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-15
0,Q2,Chauncey Billups,570,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,0,12,-5
0,H1,Chauncey Billups,1290,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,0,12,-20
0,Q3,Chauncey Billups,495,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,-3
0,Q4,Chauncey Billups,361,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H2,Chauncey Billups,856,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,0,8,-4
0,Q1,Marcus Camby,617,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,2,0,5,-12
0,Q2,Marcus Camby,618,1,4,0.25,0,1,0.0,0,0,,2,3,5,1,0,3,2,2,2,0
0,H1,Marcus Camby,1235,3,6,0.5,0,1,0.0,1,2,0.5,2,6,8,1,0,4,4,2,7,-12
0,Q3,Marcus Camby,505,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,1,1,2,-3
0,Q4,Marcus Camby,359,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Marcus Camby,864,1,3,0.333,0,0,,0,0,,1,0,1,1,1,1,1,2,2,-2
0,Q1,Doug Christie,720,0,6,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,0,-15
0,Q2,Doug Christie,392,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,2,0,1,1,7,2
0,H1,Doug Christie,1112,2,8,0.25,1,3,0.333,2,2,1.0,1,3,4,1,3,0,1,1,7,-13
0,Q3,Doug Christie,720,4,8,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,2,0,10,-3
0,Q4,Doug Christie,
0,H2,Doug Christie,720,4,8,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,2,0,10,-3
0,Q1,John Wallace,617,4,7,0.571,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,10,-12
0,Q2,John Wallace,370,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-6
0,H1,John Wallace,987,7,10,0.7,0,0,,2,3,0.667,0,2,2,0,0,0,1,2,16,-18
0,Q3,John Wallace,495,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-3
0,Q4,John Wallace,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,John Wallace,697,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-7
0,Q1,Oliver Miller,317,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,-7
0,Q2,Oliver Miller,350,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Oliver Miller,667,0,2,0.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,2,1,-5
0,Q3,Oliver Miller,453,1,6,0.167,0,0,,0,0,,3,2,5,2,0,0,0,1,2,-6
0,Q4,Oliver Miller,
0,H2,Oliver Miller,453,1,6,0.167,0,0,,0,0,,3,2,5,2,0,0,0,1,2,-6
0,Q1,Dee Brown,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Dee Brown,678,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Dee Brown,781,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q3,Dee Brown,482,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,0,0,3
0,Q4,Dee Brown,359,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Dee Brown,841,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,1,0,2,4
0,Q1,Tracy McGrady,
0,Q2,Tracy McGrady,520,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5
0,H1,Tracy McGrady,520,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5
0,Q3,Tracy McGrady,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Tracy McGrady,720,3,8,0.375,1,3,0.333,1,2,0.5,3,1,4,0,1,1,1,2,8,0
0,H2,Tracy McGrady,945,3,8,0.375,1,3,0.333,1,2,0.5,3,1,4,0,1,1,1,3,8,0
0,Q1,Reggie Slater,403,1,1,1.0,0,0,,2,4,0.5,2,0,2,0,0,0,1,2,4,-8
