Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,543,0,2,0.0,0,2,0.0,5,6,0.833,0,1,1,2,0,0,1,1,5,1
0,Q2,Kyle Lowry,649,3,6,0.5,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,7,-3
0,H1,Kyle Lowry,1192,3,8,0.375,1,6,0.167,5,6,0.833,0,1,1,4,0,0,1,1,12,-2
0,Q3,Kyle Lowry,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,0,1,0,1,3,0
0,Q4,Kyle Lowry,496,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,2,0,1
0,H2,Kyle Lowry,1216,1,8,0.125,1,6,0.167,0,0,,1,2,3,4,0,1,0,3,3,1
0,Q1,Fred VanVleet,632,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,7,-1
0,Q2,Fred VanVleet,463,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-4
0,H1,Fred VanVleet,1095,3,9,0.333,1,5,0.2,0,0,,0,2,2,1,1,0,1,0,7,-5
0,Q3,Fred VanVleet,504,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q4,Fred VanVleet,720,0,4,0.0,0,3,0.0,0,0,,1,1,2,3,0,0,0,0,0,-5
0,H2,Fred VanVleet,1224,0,7,0.0,0,6,0.0,0,0,,1,1,2,5,0,0,0,0,0,-6
0,Q1,OG Anunoby,624,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-1
0,Q2,OG Anunoby,368,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-1
0,H1,OG Anunoby,992,1,5,0.2,1,3,0.333,0,0,,1,3,4,0,1,0,0,1,3,-2
0,Q3,OG Anunoby,720,2,3,0.667,0,0,,0,0,,0,7,7,2,1,0,1,1,4,0
0,Q4,OG Anunoby,496,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,1
0,H2,OG Anunoby,1216,4,7,0.571,1,2,0.5,0,0,,0,8,8,3,1,0,2,1,9,1
0,Q1,Serge Ibaka,624,3,8,0.375,0,3,0.0,0,0,,0,4,4,0,0,1,0,1,6,-1
0,Q2,Serge Ibaka,368,3,6,0.5,0,0,,0,0,,3,2,5,0,0,1,1,0,6,-1
0,H1,Serge Ibaka,992,6,14,0.429,0,3,0.0,0,0,,3,6,9,0,0,2,1,1,12,-2
0,Q3,Serge Ibaka,606,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q4,Serge Ibaka,496,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,1
0,H2,Serge Ibaka,1102,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,7,1
0,Q1,Patrick McCaw,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Patrick McCaw,231,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Patrick McCaw,951,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q3,Patrick McCaw,504,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Patrick McCaw,224,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Patrick McCaw,728,1,5,0.2,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-7
0,Q1,Rondae Hollis-Jefferson,265,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,Q2,Rondae Hollis-Jefferson,560,0,2,0.0,0,0,,3,4,0.75,2,0,2,0,1,0,1,2,3,-8
0,H1,Rondae Hollis-Jefferson,825,1,3,0.333,0,0,,3,4,0.75,2,2,4,1,1,0,1,2,5,-4
0,Q3,Rondae Hollis-Jefferson,216,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,1
0,Q4,Rondae Hollis-Jefferson,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-5
0,H2,Rondae Hollis-Jefferson,936,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,8,-4
0,Q1,Terence Davis,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Terence Davis,257,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Terence Davis,353,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Terence Davis,216,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,3,1
0,Q4,Terence Davis,224,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H2,Terence Davis,440,1,4,0.25,0,3,0.0,3,3,1.0,1,1,2,0,0,0,1,0,5,-5
0,Q1,Chris Boucher,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Chris Boucher,352,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-4
0,H1,Chris Boucher,448,0,0,,0,0,,0,0,,0,5,5,0,0,1,1,1,0,-1
0,Q3,Chris Boucher,114,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0
0,Q4,Chris Boucher,224,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H2,Chris Boucher,338,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-6
0,Q1,Stanley Johnson,
0,Q2,Stanley Johnson,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Stanley Johnson,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Stanley Johnson,
0,Q4,Stanley Johnson,
0,H2,Stanley Johnson,
0,Q1,Oshae Brissett,
0,Q2,Oshae Brissett,
0,H1,Oshae Brissett,
0,Q3,Oshae Brissett,
0,Q4,Oshae Brissett,
0,H2,Oshae Brissett,
