Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,José Calderón,465,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,5
0,Q2,José Calderón,241,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,7
0,H1,José Calderón,706,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,4,12
0,Q3,José Calderón,620,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,0,1,0,0,0,8,10
0,Q4,José Calderón,382,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H2,José Calderón,1002,3,4,0.75,2,2,1.0,2,2,1.0,0,4,4,0,1,0,0,0,10,3
0,Q1,LeBron James,588,6,8,0.75,3,4,0.75,1,1,1.0,0,1,1,1,1,1,0,0,16,4
0,Q2,LeBron James,429,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,7
0,H1,LeBron James,1017,6,9,0.667,3,5,0.6,1,1,1.0,0,2,2,3,1,1,0,1,16,11
0,Q3,LeBron James,620,1,5,0.2,0,0,,0,0,,0,0,0,5,0,0,0,1,2,10
0,Q4,LeBron James,
0,H2,LeBron James,620,1,5,0.2,0,0,,0,0,,0,0,0,5,0,0,0,1,2,10
0,Q1,J.R. Smith,592,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q2,J.R. Smith,408,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,9
0,H1,J.R. Smith,1000,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,3,13
0,Q3,J.R. Smith,620,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,10
0,Q4,J.R. Smith,
0,H2,J.R. Smith,620,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,10
0,Q1,Kevin Love,716,5,7,0.714,1,1,1.0,1,1,1.0,0,5,5,0,0,0,1,1,12,13
0,Q2,Kevin Love,211,1,2,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,0,1,3,7
0,H1,Kevin Love,927,6,9,0.667,1,1,1.0,2,2,1.0,1,6,7,2,0,0,1,2,15,20
