Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,583,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,8,-2
0,Q2,Rashard Lewis,461,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,-2
0,H1,Rashard Lewis,1044,6,10,0.6,0,2,0.0,0,0,,1,0,1,1,0,0,0,2,12,-4
0,Q3,Rashard Lewis,669,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,0,1,1,0,4,-3
0,Q4,Rashard Lewis,557,1,5,0.2,0,1,0.0,0,0,,2,0,2,1,0,0,0,2,2,-17
0,H2,Rashard Lewis,1226,3,10,0.3,0,2,0.0,0,0,,2,4,6,1,0,1,1,2,6,-20
0,Q1,Hedo Türkoğlu,504,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-4
0,Q2,Hedo Türkoğlu,542,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,4
0,H1,Hedo Türkoğlu,1046,4,10,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,8,0
0,Q3,Hedo Türkoğlu,720,3,5,0.6,0,1,0.0,1,3,0.333,1,4,5,1,1,0,0,1,7,-6
0,Q4,Hedo Türkoğlu,481,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,4,3,-15
0,H2,Hedo Türkoğlu,1201,4,6,0.667,1,2,0.5,1,3,0.333,1,5,6,1,1,0,2,5,10,-21
0,Q1,Dwight Howard,720,2,5,0.4,0,0,,2,4,0.5,3,2,5,0,0,3,0,1,6,0
0,Q2,Dwight Howard,349,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,1,2,5
0,H1,Dwight Howard,1069,3,6,0.5,0,0,,2,5,0.4,3,3,6,0,1,3,0,2,8,5
0,Q3,Dwight Howard,677,1,4,0.25,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,-8
0,Q4,Dwight Howard,383,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-13
0,H2,Dwight Howard,1060,2,5,0.4,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,4,-21
0,Q1,Jameer Nelson,583,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,1,0,2,-2
0,Q2,Jameer Nelson,527,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
0,H1,Jameer Nelson,1110,3,5,0.6,0,0,,0,0,,0,4,4,3,0,0,1,1,6,-2
0,Q3,Jameer Nelson,533,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,1,-13
0,Q4,Jameer Nelson,324,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,H2,Jameer Nelson,857,0,3,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,3,1,-22
0,Q1,Maurice Evans,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,0
0,Q2,Maurice Evans,259,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
