Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,644,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,6,0,0,0,1,7,4
0,Q2,Nick Van Exel,445,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,0,3,2
0,H1,Nick Van Exel,1089,4,9,0.444,0,2,0.0,2,3,0.667,1,0,1,7,0,0,2,1,10,6
0,Q3,Nick Van Exel,720,3,5,0.6,0,0,,0,0,,0,0,0,4,2,0,0,0,6,9
0,Q4,Nick Van Exel,720,0,6,0.0,0,2,0.0,4,6,0.667,1,0,1,3,1,0,1,0,4,-7
0,H2,Nick Van Exel,1440,3,11,0.273,0,2,0.0,4,6,0.667,1,0,1,7,3,0,1,0,10,2
0,Q1,Raef LaFrentz,498,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-2
0,Q2,Raef LaFrentz,720,0,1,0.0,0,0,,0,0,,2,4,6,3,0,1,0,0,0,-1
0,H1,Raef LaFrentz,1218,2,3,0.667,1,1,1.0,0,0,,2,5,7,3,0,1,0,2,5,-3
0,Q3,Raef LaFrentz,720,0,4,0.0,0,0,,0,0,,0,3,3,0,1,1,0,0,0,9
0,Q4,Raef LaFrentz,575,0,0,,0,0,,1,4,0.25,2,1,3,0,1,0,1,2,1,1
0,H2,Raef LaFrentz,1295,0,4,0.0,0,0,,1,4,0.25,2,4,6,0,2,1,1,2,1,10
0,Q1,Antonio McDyess,716,4,6,0.667,0,0,,0,0,,0,4,4,1,0,0,0,2,8,4
0,Q2,Antonio McDyess,248,1,2,0.5,0,0,,1,4,0.25,0,2,2,0,0,0,0,1,3,-3
0,H1,Antonio McDyess,964,5,8,0.625,0,0,,1,4,0.25,0,6,6,1,0,0,0,3,11,1
0,Q3,Antonio McDyess,76,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1
0,Q4,Antonio McDyess,607,3,5,0.6,0,0,,3,3,1.0,1,3,4,1,1,1,1,2,9,-2
0,H2,Antonio McDyess,683,3,5,0.6,0,0,,4,5,0.8,1,3,4,1,1,1,2,3,10,-3
0,Q1,James Posey,567,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,4,3
0,Q2,James Posey,204,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,James Posey,771,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,7,2
0,Q3,James Posey,618,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,6
0,Q4,James Posey,160,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-3
0,H2,James Posey,778,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,2,1,3
0,Q1,Tariq Abdul-Wahad,506,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-2
