Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,709,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,-8
0,Q2,Anthony Davis,575,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,5,-6
0,H1,Anthony Davis,1284,2,4,0.5,0,0,,3,3,1.0,0,4,4,1,1,1,1,1,7,-14
0,Q3,Anthony Davis,720,2,7,0.286,0,0,,0,0,,2,3,5,1,0,1,2,1,4,-2
0,Q4,Anthony Davis,504,1,1,1.0,0,0,,3,3,1.0,1,2,3,0,1,1,1,1,5,-2
0,H2,Anthony Davis,1224,3,8,0.375,0,0,,3,3,1.0,3,5,8,1,1,2,3,2,9,-4
0,Q1,Eric Gordon,620,1,8,0.125,1,6,0.167,1,2,0.5,0,1,1,0,1,0,1,0,4,-6
0,Q2,Eric Gordon,211,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,1,4,5
0,H1,Eric Gordon,831,1,9,0.111,1,7,0.143,5,6,0.833,0,1,1,0,2,0,1,1,8,-1
0,Q3,Eric Gordon,720,1,2,0.5,1,2,0.5,4,5,0.8,0,0,0,1,0,0,0,2,7,-2
0,Q4,Eric Gordon,200,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
0,H2,Eric Gordon,920,1,2,0.5,1,2,0.5,4,5,0.8,0,0,0,1,0,1,1,2,7,-2
0,Q1,Tyreke Evans,264,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,2,2,2,5
0,Q2,Tyreke Evans,376,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,0
0,H1,Tyreke Evans,640,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,1,2,3,6,5
0,Q3,Tyreke Evans,399,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q4,Tyreke Evans,427,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,2,-1
0,H2,Tyreke Evans,826,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,6,-4
0,Q1,Ömer Aşık,518,1,2,0.5,0,0,,0,0,,2,2,4,1,1,0,0,0,2,-5
0,Q2,Ömer Aşık,371,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Ömer Aşık,889,2,3,0.667,0,0,,0,0,,2,2,4,1,1,0,0,1,4,-6
0,Q3,Ömer Aşık,261,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
0,Q4,Ömer Aşık,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Ömer Aşık,384,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3
0,Q1,Alonzo Gee,720,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,1,1,0,5,-11
0,Q2,Alonzo Gee,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Alonzo Gee,885,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,0,1,1,0,5,-9
0,Q3,Alonzo Gee,261,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
0,Q4,Alonzo Gee,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Alonzo Gee,354,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6
0,Q1,Jrue Holiday,456,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,2,0,0,1,1,0,-16
0,Q2,Jrue Holiday,206,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,H1,Jrue Holiday,662,1,5,0.2,0,2,0.0,1,4,0.25,0,0,0,2,0,0,1,1,3,-18
0,Q3,Jrue Holiday,321,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,1
0,Q4,Jrue Holiday,627,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,0,9,-1
0,H2,Jrue Holiday,948,3,8,0.375,1,4,0.25,4,4,1.0,0,2,2,2,0,0,1,1,11,0
0,Q1,Norris Cole,100,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Norris Cole,509,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-5
0,H1,Norris Cole,609,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-10
0,Q3,Norris Cole,459,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Norris Cole,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Norris Cole,833,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q1,Ryan Anderson,202,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Ryan Anderson,494,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,7
0,H1,Ryan Anderson,696,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q3,Ryan Anderson,459,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,3,2
0,Q4,Ryan Anderson,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Ryan Anderson,582,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,2,0,3,3
0,Q1,Ish Smith,
0,Q2,Ish Smith,514,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,1,0,2,0,7,2
0,H1,Ish Smith,514,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,1,0,2,0,7,2
0,Q3,Ish Smith,
0,Q4,Ish Smith,439,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,-2
0,H2,Ish Smith,439,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,-2
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,597,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,3,-4
0,H2,Kendrick Perkins,597,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,3,-4
0,Q1,Dante Cunningham,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Dante Cunningham,179,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Dante Cunningham,190,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dante Cunningham,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Alexis Ajinça,
0,Q2,Alexis Ajinça,
0,H1,Alexis Ajinça,
0,Q3,Alexis Ajinça,
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
1,Q1,Brandon Knight,507,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,2
1,Q2,Brandon Knight,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,0
1,H1,Brandon Knight,1227,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,3,1,2,2
1,Q3,Brandon Knight,488,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,5
1,Q4,Brandon Knight,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,3
1,H2,Brandon Knight,1208,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,0,0,0,2,3,8,8
1,Q1,Eric Bledsoe,720,5,8,0.625,1,2,0.5,0,0,,0,1,1,4,1,0,1,0,11,11
1,Q2,Eric Bledsoe,437,2,2,1.0,0,0,,2,2,1.0,1,0,1,2,1,0,3,2,6,2
