Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,451,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-10
0,Q2,Dejounte Murray,720,2,6,0.333,0,0,,2,2,1.0,0,4,4,3,0,0,1,1,6,3
0,H1,Dejounte Murray,1171,3,8,0.375,0,0,,2,2,1.0,0,4,4,4,0,0,2,2,8,-7
0,Q3,Dejounte Murray,581,4,5,0.8,0,0,,1,2,0.5,0,2,2,5,1,0,0,0,9,5
0,Q4,Dejounte Murray,359,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,8,-7
0,H2,Dejounte Murray,940,8,9,0.889,0,0,,1,2,0.5,0,3,3,5,1,0,0,0,17,-2
0,Q1,Jakob Poeltl,451,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,1,2,-10
0,Q2,Jakob Poeltl,518,0,1,0.0,0,0,,0,0,,2,1,3,2,0,0,0,1,0,4
0,H1,Jakob Poeltl,969,1,3,0.333,0,0,,0,0,,3,2,5,3,0,1,1,2,2,-6
0,Q3,Jakob Poeltl,519,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,4
0,Q4,Jakob Poeltl,540,0,4,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,-9
0,H2,Jakob Poeltl,1059,1,7,0.143,0,0,,0,0,,2,1,3,0,1,1,0,1,2,-5
0,Q1,Keldon Johnson,451,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-10
0,Q2,Keldon Johnson,530,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,1
0,H1,Keldon Johnson,981,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,0,0,0,0,1,6,-9
0,Q3,Keldon Johnson,519,2,4,0.5,1,1,1.0,0,0,,1,4,5,0,1,0,1,1,5,4
0,Q4,Keldon Johnson,411,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,5,-4
0,H2,Keldon Johnson,930,3,6,0.5,2,2,1.0,2,2,1.0,1,4,5,1,2,0,2,1,10,0
0,Q1,Devin Vassell,311,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q2,Devin Vassell,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Devin Vassell,513,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q3,Devin Vassell,527,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,4
0,Q4,Devin Vassell,626,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,1
0,H2,Devin Vassell,1153,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,0,1,1,0,9,5
0,Q1,Derrick White,451,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-10
0,Q2,Derrick White,263,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Derrick White,714,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,1,0,0,0,2,-15
0,Q3,Derrick White,562,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,1,1,0,3,1
0,Q4,Derrick White,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Derrick White,770,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,1,1,0,3,-3
0,Q1,Bryn Forbes,269,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,0
0,Q2,Bryn Forbes,650,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,1,1,1,8,5
0,H1,Bryn Forbes,919,4,7,0.571,2,5,0.4,0,0,,0,1,1,0,1,1,2,1,10,5
0,Q3,Bryn Forbes,297,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Bryn Forbes,361,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,6
0,H2,Bryn Forbes,658,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,8,2
0,Q1,Lonnie Walker IV,409,4,6,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,10,-2
0,Q2,Lonnie Walker IV,325,3,6,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,6,7
0,H1,Lonnie Walker IV,734,7,12,0.583,2,2,1.0,0,0,,2,0,2,3,0,0,0,1,16,5
0,Q3,Lonnie Walker IV,394,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q4,Lonnie Walker IV,384,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-12
0,H2,Lonnie Walker IV,778,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-18
0,Q1,Jock Landale,269,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,5,0
0,Q2,Jock Landale,202,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1
0,H1,Jock Landale,471,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,1,5,-1
0,Q3,Jock Landale,
0,Q4,Jock Landale,180,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,8
0,H2,Jock Landale,180,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,8
0,Q1,Keita Bates-Diop,269,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q2,Keita Bates-Diop,190,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,2
0,H1,Keita Bates-Diop,459,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,2,0,1,5,2
0,Q3,Keita Bates-Diop,
0,Q4,Keita Bates-Diop,180,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,H2,Keita Bates-Diop,180,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,Q1,Tre Jones,269,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Tre Jones,
0,H1,Tre Jones,269,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q3,Tre Jones,
