Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,1,1,0,3,-17
0,Q2,Jim Jackson,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,1,0,0,0,5,12
0,H1,Jim Jackson,1440,3,9,0.333,2,7,0.286,0,0,,0,2,2,2,2,1,1,0,8,-5
0,Q3,Jim Jackson,720,3,5,0.6,0,0,,1,2,0.5,1,2,3,2,0,1,2,3,7,-10
0,Q4,Jim Jackson,478,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-5
0,H2,Jim Jackson,1198,3,7,0.429,0,1,0.0,1,2,0.5,1,3,4,3,0,1,3,4,7,-15
0,Q1,Cuttino Mobley,603,0,6,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,-13
0,Q2,Cuttino Mobley,720,2,4,0.5,0,2,0.0,1,3,0.333,0,0,0,1,0,0,0,1,5,12
0,H1,Cuttino Mobley,1323,2,10,0.2,0,3,0.0,1,3,0.333,0,2,2,2,1,0,0,2,5,-1
0,Q3,Cuttino Mobley,539,1,5,0.2,1,3,0.333,3,4,0.75,0,4,4,0,0,1,1,2,6,-9
0,Q4,Cuttino Mobley,528,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,5,-5
0,H2,Cuttino Mobley,1067,3,8,0.375,2,4,0.5,3,4,0.75,0,5,5,0,1,1,3,2,11,-14
0,Q1,Mark Jackson,551,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-12
0,Q2,Mark Jackson,400,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,14
0,H1,Mark Jackson,951,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,0,0,1,2,2,2
0,Q3,Mark Jackson,674,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
0,Q4,Mark Jackson,343,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,0,1,0,-6
0,H2,Mark Jackson,1017,0,3,0.0,0,1,0.0,0,0,,1,0,1,4,1,0,1,2,0,-14
0,Q1,Yao Ming,482,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,-14
0,Q2,Yao Ming,495,3,4,0.75,0,0,,1,4,0.25,0,3,3,0,0,1,1,0,7,13
0,H1,Yao Ming,977,4,8,0.5,0,0,,3,6,0.5,0,6,6,0,0,1,2,1,11,-1
0,Q3,Yao Ming,627,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,5,-8
0,Q4,Yao Ming,298,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-4
0,H2,Yao Ming,925,2,3,0.667,0,0,,1,3,0.333,1,1,2,0,0,1,0,0,5,-12
0,Q1,Scott Padgett,315,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q2,Scott Padgett,
0,H1,Scott Padgett,315,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q3,Scott Padgett,93,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Scott Padgett,168,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,H2,Scott Padgett,261,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,576,1,4,0.25,0,0,,4,4,1.0,3,1,4,0,0,1,1,0,6,15
0,H1,Clarence Weatherspoon,576,1,4,0.25,0,0,,4,4,1.0,3,1,4,0,0,1,1,0,6,15
0,Q3,Clarence Weatherspoon,365,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-4
0,Q4,Clarence Weatherspoon,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-5
0,H2,Clarence Weatherspoon,1085,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,6,-9
0,Q1,Maurice Taylor,405,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,Q2,Maurice Taylor,235,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H1,Maurice Taylor,640,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-7
0,Q3,Maurice Taylor,355,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q4,Maurice Taylor,254,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,H2,Maurice Taylor,609,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,-10
0,Q1,Mike Wilks,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Mike Wilks,
0,H1,Mike Wilks,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,466,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,-1
0,H2,Mike Wilks,466,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,-1
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,227,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Boštjan Nachbar,345,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
