Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Anderson,720,2,4,0.5,0,2,0.0,0,0,,1,1,2,4,0,0,1,0,4,-6
0,Q2,Kenny Anderson,380,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,5
0,H1,Kenny Anderson,1100,3,7,0.429,0,4,0.0,1,2,0.5,1,1,2,6,0,0,1,0,7,-1
0,Q3,Kenny Anderson,720,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,2,0,0,1,1,4,-6
0,Q4,Kenny Anderson,720,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,H2,Kenny Anderson,1440,4,10,0.4,0,1,0.0,0,2,0.0,0,1,1,3,0,0,1,1,8,-3
0,Q1,Isaiah Rider,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-6
0,Q2,Isaiah Rider,236,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,3
0,H1,Isaiah Rider,956,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,3,0,6,-3
0,Q3,Isaiah Rider,720,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,2,2,9,-6
0,Q4,Isaiah Rider,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,3
0,H2,Isaiah Rider,1440,6,7,0.857,2,2,1.0,2,2,1.0,0,3,3,0,1,0,2,2,16,-3
0,Q1,Rasheed Wallace,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q2,Rasheed Wallace,336,2,6,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-1
0,H1,Rasheed Wallace,1056,3,10,0.3,0,0,,0,0,,0,1,1,0,0,1,0,0,6,-7
0,Q3,Rasheed Wallace,720,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-6
0,Q4,Rasheed Wallace,337,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,4,5
0,H2,Rasheed Wallace,1057,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,0,0,0,4,7,-1
0,Q1,Gary Trent,720,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,9,-6
0,Q2,Gary Trent,384,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,H1,Gary Trent,1104,5,5,1.0,0,0,,1,1,1.0,1,2,3,1,1,0,0,2,11,-3
0,Q3,Gary Trent,334,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-5
0,Q4,Gary Trent,383,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,H2,Gary Trent,717,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,2,-7
0,Q1,Arvydas Sabonis,522,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,1,2,5,-3
0,Q2,Arvydas Sabonis,236,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,0,0,0,3
0,H1,Arvydas Sabonis,758,2,5,0.4,1,1,1.0,0,0,,3,2,5,3,1,0,1,2,5,0
0,Q3,Arvydas Sabonis,416,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,-1
0,Q4,Arvydas Sabonis,279,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,1
0,H2,Arvydas Sabonis,695,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,2,5,0
0,Q1,Chris Dudley,198,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q2,Chris Dudley,484,1,5,0.2,0,0,,0,0,,4,3,7,0,1,1,0,0,2,-1
0,H1,Chris Dudley,682,1,5,0.2,0,0,,0,0,,4,5,9,0,1,1,0,0,2,-4
0,Q3,Chris Dudley,304,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,Q4,Chris Dudley,441,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,2,2,2
0,H2,Chris Dudley,745,1,3,0.333,0,0,,0,0,,3,2,5,2,0,0,0,2,2,-3
0,Q1,Clifford Robinson,
0,Q2,Clifford Robinson,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,0,2
0,H1,Clifford Robinson,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,0,2
0,Q3,Clifford Robinson,386,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-1
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,386,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-1
0,Q1,Dontonio Wingfield,
0,Q2,Dontonio Wingfield,
0,H1,Dontonio Wingfield,
0,Q3,Dontonio Wingfield,
0,Q4,Dontonio Wingfield,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,4,6,3
0,H2,Dontonio Wingfield,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,4,6,3
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,484,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-1
0,H1,Stacey Augmon,484,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-1
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Rumeal Robinson,
0,Q2,Rumeal Robinson,340,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Rumeal Robinson,340,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q3,Rumeal Robinson,
0,Q4,Rumeal Robinson,
0,H2,Rumeal Robinson,
0,Q1,Mitchell Butler,
0,Q2,Mitchell Butler,
0,H1,Mitchell Butler,
0,Q3,Mitchell Butler,
0,Q4,Mitchell Butler,
0,H2,Mitchell Butler,
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,
0,H1,Jermaine O'Neal,
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
1,Q1,Mookie Blaylock,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,2,0,0,0,5,6
1,Q2,Mookie Blaylock,589,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,1,0,0,-2
1,H1,Mookie Blaylock,1309,2,5,0.4,1,3,0.333,0,0,,1,2,3,5,3,0,1,0,5,4
1,Q3,Mookie Blaylock,720,0,3,0.0,0,0,,2,2,1.0,2,2,4,3,0,0,0,1,2,6
1,Q4,Mookie Blaylock,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-3
1,H2,Mookie Blaylock,1440,1,5,0.2,0,0,,4,4,1.0,2,3,5,5,0,0,0,1,6,3
1,Q1,Tyrone Corbin,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,6
1,Q2,Tyrone Corbin,514,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Tyrone Corbin,1234,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,6
1,Q3,Tyrone Corbin,720,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,1,0,1,1,5,6
1,Q4,Tyrone Corbin,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,1,3,-3
1,H2,Tyrone Corbin,1440,3,8,0.375,1,4,0.25,1,2,0.5,0,3,3,2,1,0,2,2,8,3
1,Q1,Steve Smith,720,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,1,0,0,0,0,9,6
1,Q2,Steve Smith,511,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,-5
1,H1,Steve Smith,1231,7,8,0.875,4,4,1.0,1,1,1.0,0,1,1,1,0,0,0,0,19,1
1,Q3,Steve Smith,720,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,1,6
1,Q4,Steve Smith,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-3
1,H2,Steve Smith,1440,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,2,8,3
1,Q1,Dikembe Mutombo,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,6,6
1,Q2,Dikembe Mutombo,539,1,3,0.333,0,0,,0,0,,1,4,5,0,0,2,1,1,2,-1
1,H1,Dikembe Mutombo,1259,4,9,0.444,0,0,,0,0,,1,5,6,0,0,3,2,1,8,5
1,Q3,Dikembe Mutombo,624,3,4,0.75,0,0,,3,4,0.75,1,2,3,1,1,0,0,2,9,11
1,Q4,Dikembe Mutombo,720,1,1,1.0,0,0,,5,6,0.833,0,3,3,0,0,0,1,1,7,-3
1,H2,Dikembe Mutombo,1344,4,5,0.8,0,0,,8,10,0.8,1,5,6,1,1,0,1,3,16,8
1,Q1,Christian Laettner,720,3,4,0.75,0,0,,0,0,,0,2,2,3,1,0,1,0,6,6
1,Q2,Christian Laettner,428,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-5
1,H1,Christian Laettner,1148,4,7,0.571,0,0,,0,0,,0,3,3,3,2,0,2,1,8,1
1,Q3,Christian Laettner,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,2,0,1,0,5,6
1,Q4,Christian Laettner,405,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,4,-3
1,H2,Christian Laettner,1125,3,5,0.6,0,0,,3,6,0.5,0,1,1,2,2,0,1,1,9,3
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,498,1,3,0.333,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,2,1
1,H1,Alan Henderson,498,1,3,0.333,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,2,1
1,Q3,Alan Henderson,96,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,Q4,Alan Henderson,315,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,Alan Henderson,411,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,340,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,3
1,H1,Eldridge Recasner,340,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,3
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,
1,H2,Eldridge Recasner,
1,Q1,Ivano Newbill,
1,Q2,Ivano Newbill,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
