Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Benjamin,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,1,2,0,0,5,-14
0,Q2,Corey Benjamin,534,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,6,-2
0,H1,Corey Benjamin,1254,4,7,0.571,0,0,,3,4,0.75,0,3,3,0,1,2,2,0,11,-16
0,Q3,Corey Benjamin,597,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,2,-5
0,Q4,Corey Benjamin,720,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-3
0,H2,Corey Benjamin,1317,1,8,0.125,0,0,,2,2,1.0,0,3,3,2,1,0,1,3,4,-8
0,Q1,Metta World Peace,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-14
0,Q2,Metta World Peace,517,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-1
0,H1,Metta World Peace,1237,2,5,0.4,0,1,0.0,2,4,0.5,0,1,1,0,0,0,2,1,6,-15
0,Q3,Metta World Peace,720,2,5,0.4,0,0,,0,0,,3,2,5,0,1,0,0,2,4,-3
0,Q4,Metta World Peace,460,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Metta World Peace,1180,2,5,0.4,0,0,,0,0,,3,2,5,0,1,0,1,3,4,-2
0,Q1,Elton Brand,653,2,6,0.333,0,0,,0,0,,1,1,2,0,2,0,2,0,4,-16
0,Q2,Elton Brand,590,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,-8
0,H1,Elton Brand,1243,3,9,0.333,0,0,,1,2,0.5,2,3,5,0,2,0,2,2,7,-24
0,Q3,Elton Brand,419,3,3,1.0,0,0,,0,0,,2,0,2,0,0,1,1,0,6,1
0,Q4,Elton Brand,460,3,5,0.6,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,9,1
0,H2,Elton Brand,879,6,8,0.75,0,0,,3,4,0.75,4,2,6,0,0,1,1,0,15,2
0,Q1,B.J. Armstrong,405,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,B.J. Armstrong,468,0,4,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-11
0,H1,B.J. Armstrong,873,0,4,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-17
0,Q3,B.J. Armstrong,419,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,Q4,B.J. Armstrong,
0,H2,B.J. Armstrong,419,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,Q1,Dickey Simpkins,331,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,2,4,-1
0,Q2,Dickey Simpkins,230,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-6
0,H1,Dickey Simpkins,561,3,3,1.0,0,0,,0,1,0.0,2,0,2,0,0,0,1,3,6,-7
0,Q3,Dickey Simpkins,419,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q4,Dickey Simpkins,
0,H2,Dickey Simpkins,419,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q1,Rusty LaRue,315,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-8
0,Q2,Rusty LaRue,438,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Rusty LaRue,753,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-9
0,Q3,Rusty LaRue,301,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q4,Rusty LaRue,720,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H2,Rusty LaRue,1021,3,10,0.3,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,-7
0,Q1,Chris Anstey,389,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-13
0,Q2,Chris Anstey,
0,H1,Chris Anstey,389,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-13
0,Q3,Chris Anstey,
0,Q4,Chris Anstey,597,0,2,0.0,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,3,-3
0,H2,Chris Anstey,597,0,2,0.0,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,3,-3
0,Q1,Will Perdue,
0,Q2,Will Perdue,412,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Will Perdue,412,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Will Perdue,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q4,Will Perdue,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Will Perdue,424,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q1,Michael Ruffin,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Michael Ruffin,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Michael Ruffin,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Michael Ruffin,301,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,Q4,Michael Ruffin,260,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H2,Michael Ruffin,561,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-8
0,Q1,Kornél Dávid,
0,Q2,Kornél Dávid,281,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-6
0,H1,Kornél Dávid,281,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-6
0,Q3,Kornél Dávid,123,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Kornél Dávid,260,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-4
0,H2,Kornél Dávid,383,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,4,4,-2
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,
0,H1,Fred Hoiberg,
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,
0,H2,Fred Hoiberg,
0,Q1,Dedric Willoughby,
0,Q2,Dedric Willoughby,
0,H1,Dedric Willoughby,
0,Q3,Dedric Willoughby,
0,Q4,Dedric Willoughby,
0,H2,Dedric Willoughby,
1,Q1,Stephon Marbury,720,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,4,0,0,1,1,5,14
1,Q2,Stephon Marbury,401,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,7
1,H1,Stephon Marbury,1121,2,6,0.333,0,2,0.0,3,4,0.75,0,3,3,6,1,0,1,2,7,21
1,Q3,Stephon Marbury,597,1,4,0.25,0,0,,0,0,,1,0,1,4,0,0,1,0,2,5
1,Q4,Stephon Marbury,261,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,9
1,H2,Stephon Marbury,858,1,5,0.2,0,0,,3,4,0.75,1,0,1,5,0,0,1,0,5,14
1,Q1,Kendall Gill,653,3,6,0.5,0,2,0.0,0,0,,1,1,2,2,3,1,0,1,6,16
1,Q2,Kendall Gill,412,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,1
1,H1,Kendall Gill,1065,5,9,0.556,0,2,0.0,0,0,,1,1,2,3,4,1,1,1,10,17
1,Q3,Kendall Gill,493,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,1
1,Q4,Kendall Gill,
1,H2,Kendall Gill,493,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,1
1,Q1,Kerry Kittles,485,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,0,2,2,6
1,Q2,Kerry Kittles,348,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Kerry Kittles,833,2,6,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,0,2,4,9
1,Q3,Kerry Kittles,656,3,5,0.6,2,3,0.667,0,0,,1,0,1,1,2,0,0,1,8,5
1,Q4,Kerry Kittles,
1,H2,Kerry Kittles,656,3,5,0.6,2,3,0.667,0,0,,1,0,1,1,2,0,0,1,8,5
1,Q1,Keith Van Horn,578,3,7,0.429,2,2,1.0,1,1,1.0,0,2,2,1,0,0,1,1,9,14
1,Q2,Keith Van Horn,457,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,0,8,3
1,H1,Keith Van Horn,1035,5,10,0.5,3,3,1.0,4,4,1.0,0,3,3,1,0,0,1,1,17,17
1,Q3,Keith Van Horn,272,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,Q4,Keith Van Horn,
1,H2,Keith Van Horn,272,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,Q1,Jim McIlvaine,285,0,0,,0,0,,2,2,1.0,0,1,1,0,0,3,1,2,2,0
1,Q2,Jim McIlvaine,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Jim McIlvaine,368,0,0,,0,0,,2,2,1.0,0,1,1,0,0,3,1,3,2,0
1,Q3,Jim McIlvaine,272,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,2,0,0,3,-3
1,Q4,Jim McIlvaine,
1,H2,Jim McIlvaine,272,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,2,0,0,3,-3
1,Q1,Jamie Feick,435,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,14
1,Q2,Jamie Feick,637,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,0,2,2,7
1,H1,Jamie Feick,1072,2,6,0.333,0,0,,0,0,,4,2,6,1,0,1,0,2,4,21
1,Q3,Jamie Feick,448,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,1,0,4,6
1,Q4,Jamie Feick,577,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,7
1,H2,Jamie Feick,1025,2,6,0.333,0,0,,2,2,1.0,3,5,8,1,0,0,1,0,6,13
1,Q1,Scott Burrell,142,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Scott Burrell,263,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
1,H1,Scott Burrell,405,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
1,Q3,Scott Burrell,448,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,1,1,2,6
1,Q4,Scott Burrell,551,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,H2,Scott Burrell,999,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,1,1,3,2,4
1,Q1,Lucious Harris,235,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,0,0,2,8
1,Q2,Lucious Harris,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,4
1,H1,Lucious Harris,607,1,4,0.25,0,1,0.0,0,0,,3,0,3,0,0,0,1,1,2,12
1,Q3,Lucious Harris,64,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Lucious Harris,720,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,2,6,3
1,H2,Lucious Harris,784,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,2,6,1
1,Q1,Johnny Newman,67,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Johnny Newman,308,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,3,6
1,H1,Johnny Newman,375,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,5,4
