Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,5,0,0,1,0,8,7
0,Q2,DeMar DeRozan,412,2,4,0.5,0,0,,1,3,0.333,0,0,0,0,1,0,1,1,5,-7
0,H1,DeMar DeRozan,1132,5,11,0.455,0,2,0.0,3,5,0.6,0,1,1,5,1,0,2,1,13,0
0,Q3,DeMar DeRozan,720,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,0,8,6
0,Q4,DeMar DeRozan,395,4,6,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,9,-6
0,H2,DeMar DeRozan,1115,7,13,0.538,1,2,0.5,2,3,0.667,0,1,1,1,0,1,0,0,17,0
0,Q1,Serge Ibaka,561,2,3,0.667,0,0,,0,0,,0,3,3,0,0,3,1,1,4,9
0,Q2,Serge Ibaka,389,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H1,Serge Ibaka,950,2,5,0.4,0,0,,0,0,,1,4,5,0,0,3,1,1,4,4
0,Q3,Serge Ibaka,675,1,4,0.25,1,3,0.333,2,2,1.0,1,4,5,0,1,2,1,0,5,10
0,Q4,Serge Ibaka,395,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-6
0,H2,Serge Ibaka,1070,2,5,0.4,1,3,0.333,2,2,1.0,2,4,6,0,1,2,1,2,7,4
0,Q1,Kyle Lowry,561,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,6,9
0,Q2,Kyle Lowry,470,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,2,0,3,-8
0,H1,Kyle Lowry,1031,3,5,0.6,2,4,0.5,1,1,1.0,0,1,1,3,0,0,2,1,9,1
0,Q3,Kyle Lowry,540,1,3,0.333,0,1,0.0,0,0,,0,2,2,6,0,0,1,1,2,3
0,Q4,Kyle Lowry,465,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,-8
0,H2,Kyle Lowry,1005,4,8,0.5,1,2,0.5,0,0,,0,2,2,7,1,0,1,1,9,-5
0,Q1,Jonas Valančiūnas,447,3,4,0.75,1,2,0.5,1,1,1.0,0,5,5,0,0,1,0,0,8,10
0,Q2,Jonas Valančiūnas,412,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-7
0,H1,Jonas Valančiūnas,859,5,9,0.556,1,2,0.5,1,1,1.0,0,8,8,1,0,1,0,0,12,3
0,Q3,Jonas Valančiūnas,430,3,4,0.75,0,0,,1,3,0.333,1,3,4,0,0,0,0,3,7,-1
0,Q4,Jonas Valančiūnas,290,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H2,Jonas Valančiūnas,720,4,6,0.667,0,0,,1,3,0.333,1,4,5,0,0,0,1,3,9,-5
0,Q1,OG Anunoby,447,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,10
0,Q2,OG Anunoby,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,OG Anunoby,708,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,6
0,Q3,OG Anunoby,238,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-2
0,Q4,OG Anunoby,
0,H2,OG Anunoby,238,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-2
0,Q1,Delon Wright,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Delon Wright,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Delon Wright,490,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q3,Delon Wright,527,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,4
0,Q4,Delon Wright,430,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-3
0,H2,Delon Wright,957,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,0,1,0,1,1,5,1
0,Q1,Fred VanVleet,
0,Q2,Fred VanVleet,308,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,H1,Fred VanVleet,308,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q3,Fred VanVleet,
0,Q4,Fred VanVleet,711,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,2,2,5,-7
0,H2,Fred VanVleet,711,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,2,2,5,-7
0,Q1,Pascal Siakam,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Pascal Siakam,331,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,1,0,1,3,-1
0,H1,Pascal Siakam,490,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,1,0,1,3,-3
0,Q3,Pascal Siakam,
0,Q4,Pascal Siakam,325,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H2,Pascal Siakam,325,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q1,C.J. Miles,273,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,C.J. Miles,250,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,2
0,H1,C.J. Miles,523,0,4,0.0,0,4,0.0,2,2,1.0,0,0,0,0,1,1,0,1,2,-1
0,Q3,C.J. Miles,180,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,3
0,Q4,C.J. Miles,264,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H2,C.J. Miles,444,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,5,4
0,Q1,Lucas Nogueira,
0,Q2,Lucas Nogueira,
0,H1,Lucas Nogueira,
0,Q3,Lucas Nogueira,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Lucas Nogueira,325,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1
0,H2,Lucas Nogueira,615,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,6
0,Q1,Jakob Poeltl,273,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3
0,Q2,Jakob Poeltl,308,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,H1,Jakob Poeltl,581,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-2
0,Q3,Jakob Poeltl,
0,Q4,Jakob Poeltl,
0,H2,Jakob Poeltl,
0,Q1,Norman Powell,
0,Q2,Norman Powell,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Norman Powell,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Norman Powell,
0,Q4,Norman Powell,
0,H2,Norman Powell,
1,Q1,Spencer Dinwiddie,561,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
1,Q2,Spencer Dinwiddie,470,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,3,0,0,1,2,8,8
1,H1,Spencer Dinwiddie,1031,3,9,0.333,0,3,0.0,4,4,1.0,0,1,1,3,0,0,1,2,10,-1
1,Q3,Spencer Dinwiddie,599,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
1,Q4,Spencer Dinwiddie,568,5,7,0.714,3,5,0.6,4,5,0.8,0,2,2,3,2,0,0,0,17,11
1,H2,Spencer Dinwiddie,1167,5,10,0.5,3,6,0.5,4,5,0.8,0,2,2,5,2,0,0,0,17,6
1,Q1,Joe Harris,494,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
