Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,6,9,0.667,0,0,,1,2,0.5,2,2,4,2,2,0,0,0,13,8
0,Q2,Zach Randolph,239,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,6
0,H1,Zach Randolph,959,7,11,0.636,0,0,,1,2,0.5,2,4,6,3,2,0,0,0,15,14
0,Q3,Zach Randolph,720,1,5,0.2,0,0,,3,6,0.5,0,4,4,1,1,0,0,1,5,-7
0,Q4,Zach Randolph,385,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,7
0,H2,Zach Randolph,1105,1,5,0.2,0,0,,5,8,0.625,0,6,6,1,1,0,0,3,7,0
0,Q1,Courtney Lee,667,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,1,6,6
0,Q2,Courtney Lee,246,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Courtney Lee,913,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,1,6,1
0,Q3,Courtney Lee,720,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,-7
0,Q4,Courtney Lee,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,9
0,H2,Courtney Lee,1033,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,0,0,0,1,0,5,2
0,Q1,Mike Conley,720,2,5,0.4,1,2,0.5,0,0,,1,0,1,2,0,0,2,1,5,8
0,Q2,Mike Conley,184,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-2
0,H1,Mike Conley,904,2,6,0.333,1,3,0.333,0,0,,1,2,3,3,0,0,3,2,5,6
0,Q3,Mike Conley,383,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-6
0,Q4,Mike Conley,574,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,3,5
0,H2,Mike Conley,957,2,5,0.4,0,0,,1,2,0.5,0,0,0,3,1,0,0,1,5,-1
0,Q1,Marc Gasol,307,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,2,5
0,Q2,Marc Gasol,471,3,4,0.75,0,0,,0,0,,0,0,0,3,1,0,0,0,6,7
0,H1,Marc Gasol,778,4,6,0.667,0,0,,0,0,,0,2,2,5,1,0,1,2,8,12
0,Q3,Marc Gasol,445,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-9
