Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,455,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,4,11
0,Q2,Chris Paul,456,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-6
0,H1,Chris Paul,911,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,4,0,0,2,1,6,5
0,Q3,Chris Paul,578,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,2
0,Q4,Chris Paul,497,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,3
0,H2,Chris Paul,1075,4,5,0.8,2,2,1.0,0,0,,0,3,3,4,0,0,0,1,10,5
0,Q1,Shai Gilgeous-Alexander,678,2,8,0.25,1,3,0.333,1,2,0.5,1,3,4,2,0,0,0,1,6,7
0,Q2,Shai Gilgeous-Alexander,383,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-1
0,H1,Shai Gilgeous-Alexander,1061,2,9,0.222,1,4,0.25,3,4,0.75,1,4,5,2,1,0,0,2,8,6
0,Q3,Shai Gilgeous-Alexander,433,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,0,9,-2
0,Q4,Shai Gilgeous-Alexander,491,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,1
0,H2,Shai Gilgeous-Alexander,924,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,0,0,0,2,0,9,-1
0,Q1,Danilo Gallinari,560,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,8
0,Q2,Danilo Gallinari,383,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,4,-1
0,H1,Danilo Gallinari,943,4,7,0.571,1,2,0.5,2,2,1.0,0,6,6,0,0,0,0,0,11,7
0,Q3,Danilo Gallinari,605,3,6,0.5,2,4,0.5,0,0,,0,3,3,3,0,0,0,0,8,4
0,Q4,Danilo Gallinari,374,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,4,5
0,H2,Danilo Gallinari,979,4,7,0.571,3,5,0.6,1,2,0.5,0,5,5,3,0,0,0,0,12,9
0,Q1,Terrance Ferguson,477,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,13
0,Q2,Terrance Ferguson,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Terrance Ferguson,851,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,3,14
0,Q3,Terrance Ferguson,594,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Terrance Ferguson,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Terrance Ferguson,968,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Steven Adams,366,3,3,1.0,0,0,,0,0,,0,3,3,0,1,1,0,0,6,8
0,Q2,Steven Adams,487,2,2,1.0,0,0,,0,0,,1,3,4,2,0,0,1,1,4,1
0,H1,Steven Adams,853,5,5,1.0,0,0,,0,0,,1,6,7,2,1,1,1,1,10,9
0,Q3,Steven Adams,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Steven Adams,536,1,2,0.5,0,0,,5,6,0.833,1,2,3,0,0,1,0,1,7,-3
0,H2,Steven Adams,827,1,2,0.5,0,0,,5,6,0.833,1,2,3,0,0,1,0,2,7,-7
0,Q1,Dennis Schröder,265,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q2,Dennis Schröder,346,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,3,0,4,-4
0,H1,Dennis Schröder,611,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,3,0,7,-11
0,Q3,Dennis Schröder,429,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,0,6,8
0,Q4,Dennis Schröder,452,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,-8
0,H2,Dennis Schröder,881,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,2,1,0,0,0,10,0
0,Q1,Nerlens Noel,354,2,4,0.5,0,0,,0,0,,1,0,1,0,1,1,0,0,4,-4
0,Q2,Nerlens Noel,233,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-4
0,H1,Nerlens Noel,587,3,5,0.6,0,0,,1,2,0.5,2,0,2,0,1,1,0,0,7,-8
0,Q3,Nerlens Noel,398,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q4,Nerlens Noel,184,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,H2,Nerlens Noel,582,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,7
0,Q1,Abdel Nader,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Abdel Nader,264,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,2,3
0,H1,Abdel Nader,507,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,0,2,-6
0,Q3,Abdel Nader,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
