Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,537,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-2
0,Q2,Emeka Okafor,635,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2
0,H1,Emeka Okafor,1172,4,8,0.5,0,0,,0,0,,1,4,5,0,0,0,0,3,8,0
0,Q3,Emeka Okafor,435,1,5,0.2,0,0,,0,1,0.0,0,2,2,0,0,1,1,1,2,-7
0,Q4,Emeka Okafor,720,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,1,0,3,3
0,H2,Emeka Okafor,1155,2,6,0.333,0,0,,1,3,0.333,1,5,6,0,0,3,2,1,5,-4
0,Q1,Gerald Wallace,629,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,7,-6
0,Q2,Gerald Wallace,466,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,2
0,H1,Gerald Wallace,1095,4,6,0.667,0,2,0.0,1,2,0.5,2,1,3,1,1,0,0,2,9,-4
0,Q3,Gerald Wallace,518,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-6
0,Q4,Gerald Wallace,663,2,4,0.5,0,0,,0,0,,0,1,1,0,1,2,2,2,4,7
0,H2,Gerald Wallace,1181,4,7,0.571,0,0,,0,0,,1,1,2,0,1,2,2,3,8,1
0,Q1,Kareem Rush,523,0,3,0.0,0,2,0.0,2,4,0.5,1,0,1,1,0,0,0,1,2,-1
0,Q2,Kareem Rush,598,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,1
0,H1,Kareem Rush,1121,2,6,0.333,0,3,0.0,2,4,0.5,1,1,2,2,0,0,0,2,6,0
0,Q3,Kareem Rush,424,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,2,-4
0,Q4,Kareem Rush,720,2,6,0.333,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,3
0,H2,Kareem Rush,1144,3,10,0.3,2,4,0.5,0,0,,0,3,3,0,0,1,1,1,8,-1
0,Q1,Brevin Knight,537,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-2
0,Q2,Brevin Knight,466,2,3,0.667,0,0,,3,3,1.0,0,0,0,2,1,0,1,0,7,2
0,H1,Brevin Knight,1003,2,5,0.4,0,0,,3,3,1.0,0,2,2,5,1,0,2,0,7,0
0,Q3,Brevin Knight,720,2,5,0.4,0,0,,0,0,,1,0,1,3,1,0,0,1,4,-5
0,Q4,Brevin Knight,333,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,1,0,1,0,6,-4
0,H2,Brevin Knight,1053,5,9,0.556,0,0,,0,1,0.0,1,0,1,3,2,0,1,1,10,-9
0,Q1,Primož Brezec,691,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,3,1,4,-5
0,Q2,Primož Brezec,147,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Primož Brezec,838,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,4,2,4,-7
0,Q3,Primož Brezec,344,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
0,Q4,Primož Brezec,
0,H2,Primož Brezec,344,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
0,Q1,Keith Bogans,226,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,2,5,0
0,Q2,Keith Bogans,122,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,3
0,H1,Keith Bogans,348,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,1,0,0,1,2,8,3
0,Q3,Keith Bogans,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Keith Bogans,720,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,2,3
0,H2,Keith Bogans,1016,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,2,2
0,Q1,Raymond Felton,183,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q2,Raymond Felton,254,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,Raymond Felton,437,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,1
0,Q3,Raymond Felton,202,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,1
0,Q4,Raymond Felton,387,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,1,3,7
0,H2,Raymond Felton,589,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,3,1,0,0,1,6,8
0,Q1,Melvin Ely,183,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q2,Melvin Ely,447,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,1,7
0,H1,Melvin Ely,630,0,2,0.0,0,0,,2,4,0.5,1,2,3,0,0,1,1,1,2,6
0,Q3,Melvin Ely,376,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,2,0,0,1
0,Q4,Melvin Ely,
0,H2,Melvin Ely,376,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,2,0,0,1
0,Q1,Sean May,91,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Sean May,465,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,3
0,H1,Sean May,556,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,6
0,Q3,Sean May,285,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,2
0,Q4,Sean May,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Sean May,342,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
0,Q1,Alan Anderson,
0,Q2,Alan Anderson,
0,H1,Alan Anderson,
0,Q3,Alan Anderson,
0,Q4,Alan Anderson,
0,H2,Alan Anderson,
0,Q1,Kevin Burleson,
0,Q2,Kevin Burleson,
0,H1,Kevin Burleson,
0,Q3,Kevin Burleson,
0,Q4,Kevin Burleson,
0,H2,Kevin Burleson,
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
1,Q1,Ricky Davis,523,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,9,1
1,Q2,Ricky Davis,720,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,5,-4
1,H1,Ricky Davis,1243,5,10,0.5,1,2,0.5,3,4,0.75,0,2,2,4,0,0,1,0,14,-3
1,Q3,Ricky Davis,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,7,5
