Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tristan Thompson,720,1,2,0.5,0,0,,3,3,1.0,2,2,4,0,0,0,1,1,5,-2
0,Q2,Tristan Thompson,426,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-6
0,H1,Tristan Thompson,1146,1,5,0.2,0,0,,3,3,1.0,3,4,7,1,0,0,1,1,5,-8
0,Q3,Tristan Thompson,720,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,2,2,0,1,2,-2
0,Q4,Tristan Thompson,443,1,3,0.333,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,4,-6
0,H2,Tristan Thompson,1163,1,5,0.2,0,0,,4,6,0.667,3,2,5,1,2,2,0,1,6,-8
0,Q1,Kyrie Irving,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q2,Kyrie Irving,331,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H1,Kyrie Irving,1051,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,6,-4
0,Q3,Kyrie Irving,720,6,9,0.667,2,3,0.667,1,2,0.5,1,2,3,0,0,0,1,1,15,-2
0,Q4,Kyrie Irving,498,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,2,0,1,1,1,-6
0,H2,Kyrie Irving,1218,6,12,0.5,2,4,0.5,2,4,0.5,1,2,3,2,2,0,2,2,16,-8
0,Q1,Tyler Zeller,419,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q2,Tyler Zeller,646,3,5,0.6,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,7,-6
0,H1,Tyler Zeller,1065,3,7,0.429,0,0,,1,2,0.5,1,1,2,2,0,0,0,3,7,-8
0,Q3,Tyler Zeller,390,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-7
0,Q4,Tyler Zeller,720,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,7,-2
0,H2,Tyler Zeller,1110,6,8,0.75,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,13,-9
0,Q1,Dion Waiters,419,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-2
0,Q2,Dion Waiters,583,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,1,1,-4
0,H1,Dion Waiters,1002,4,9,0.444,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,2,9,-6
0,Q3,Dion Waiters,390,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-7
0,Q4,Dion Waiters,720,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,1,0,2,0,4,-2
0,H2,Dion Waiters,1110,2,6,0.333,0,3,0.0,0,0,,1,2,3,2,1,0,3,0,4,-9
0,Q1,Alonzo Gee,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,6,-2
0,Q2,Alonzo Gee,331,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-2
0,H1,Alonzo Gee,1051,5,8,0.625,1,2,0.5,0,0,,0,3,3,0,1,0,0,2,11,-4
0,Q3,Alonzo Gee,546,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-11
0,Q4,Alonzo Gee,443,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H2,Alonzo Gee,989,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-17
0,Q1,C.J. Miles,301,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q2,C.J. Miles,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,C.J. Miles,438,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,-2
0,Q3,C.J. Miles,330,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,C.J. Miles,222,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,4
0,H2,C.J. Miles,552,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,9
0,Q1,Luke Walton,
0,Q2,Luke Walton,389,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-4
0,H1,Luke Walton,389,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-4
0,Q3,Luke Walton,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q4,Luke Walton,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Luke Walton,451,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,13
0,Q1,Kevin Jones,301,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q2,Kevin Jones,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kevin Jones,669,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q3,Kevin Jones,
0,Q4,Kevin Jones,
0,H2,Kevin Jones,
0,Q1,Samardo Samuels,
0,Q2,Samardo Samuels,
0,H1,Samardo Samuels,
0,Q3,Samardo Samuels,330,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,5
0,Q4,Samardo Samuels,277,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4
0,H2,Samardo Samuels,607,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,3,9
0,Q1,Donald Sloan,
0,Q2,Donald Sloan,389,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-4
