Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,450,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Monta Ellis,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3
0,H1,Monta Ellis,1170,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,0,0,8,7
0,Q3,Monta Ellis,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Monta Ellis,720,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,0,4,5
0,H2,Monta Ellis,981,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,1,4,-4
0,Q1,Stephen Jackson,597,5,8,0.625,1,4,0.25,0,0,,0,1,1,2,1,0,1,2,11,17
0,Q2,Stephen Jackson,395,2,4,0.5,0,0,,3,3,1.0,1,0,1,1,0,0,1,0,7,0
0,H1,Stephen Jackson,992,7,12,0.583,1,4,0.25,3,3,1.0,1,1,2,3,1,0,2,2,18,17
0,Q3,Stephen Jackson,691,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,2,0,0,1,1,5,0
0,Q4,Stephen Jackson,442,3,4,0.75,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,8,13
0,H2,Stephen Jackson,1133,4,7,0.571,2,4,0.5,3,4,0.75,2,1,3,2,0,0,1,1,13,13
0,Q1,Baron Davis,720,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,7,2,0,0,1,5,15
0,Q2,Baron Davis,325,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,3
0,H1,Baron Davis,1045,3,11,0.273,0,2,0.0,3,3,1.0,0,2,2,8,2,0,0,3,9,18
0,Q3,Baron Davis,488,0,3,0.0,0,1,0.0,0,0,,1,2,3,5,0,0,0,0,0,7
0,Q4,Baron Davis,549,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,1,0,3,0,3,6
