Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Peeler,720,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,1,0,3,1,3,2
0,Q2,Anthony Peeler,583,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,5
0,H1,Anthony Peeler,1303,4,7,0.571,0,2,0.0,1,1,1.0,1,2,3,3,1,0,3,1,9,7
0,Q3,Anthony Peeler,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,-7
0,Q4,Anthony Peeler,720,3,6,0.5,1,1,1.0,2,4,0.5,0,2,2,0,0,1,1,2,9,4
0,H2,Anthony Peeler,1440,6,12,0.5,2,4,0.5,2,4,0.5,0,2,2,0,0,1,1,2,16,-3
0,Q1,Bryant Reeves,720,3,5,0.6,0,0,,1,2,0.5,0,5,5,0,0,0,1,1,7,2
0,Q2,Bryant Reeves,565,2,3,0.667,0,0,,4,4,1.0,0,2,2,3,0,0,0,0,8,6
0,H1,Bryant Reeves,1285,5,8,0.625,0,0,,5,6,0.833,0,7,7,3,0,0,1,1,15,8
0,Q3,Bryant Reeves,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,3,-7
0,Q4,Bryant Reeves,720,3,9,0.333,0,1,0.0,0,0,,1,4,5,1,0,1,0,1,6,4
0,H2,Bryant Reeves,1440,4,11,0.364,0,1,0.0,1,2,0.5,1,6,7,2,0,1,1,3,9,-3
0,Q1,Shareef Abdur-Rahim,720,3,3,1.0,0,0,,3,5,0.6,0,3,3,1,0,0,2,1,9,2
0,Q2,Shareef Abdur-Rahim,484,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,5
0,H1,Shareef Abdur-Rahim,1204,4,5,0.8,0,0,,3,5,0.6,0,3,3,2,0,0,3,1,11,7
0,Q3,Shareef Abdur-Rahim,521,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q4,Shareef Abdur-Rahim,257,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0
0,H2,Shareef Abdur-Rahim,778,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-9
0,Q1,Greg Anthony,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,2
0,Q2,Greg Anthony,401,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,H1,Greg Anthony,1121,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,0,0,1,1,2,8
0,Q3,Greg Anthony,668,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-8
0,Q4,Greg Anthony,
0,H2,Greg Anthony,668,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-8
0,Q1,Roy Rogers,486,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-2
0,Q2,Roy Rogers,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Roy Rogers,622,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-10
0,Q3,Roy Rogers,383,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Roy Rogers,
0,H2,Roy Rogers,383,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Aaron Williams,234,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,Q2,Aaron Williams,426,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,7,5
0,H1,Aaron Williams,660,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,1,0,3,7,9
0,Q3,Aaron Williams,337,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,Q4,Aaron Williams,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,4
0,H2,Aaron Williams,1057,0,2,0.0,0,0,,0,0,,2,4,6,0,0,1,0,1,0,1
0,Q1,Lee Mayberry,
0,Q2,Lee Mayberry,319,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-9
0,H1,Lee Mayberry,319,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-9
0,Q3,Lee Mayberry,52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Lee Mayberry,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,4
0,H2,Lee Mayberry,772,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,5
0,Q1,Blue Edwards,
0,Q2,Blue Edwards,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Blue Edwards,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Blue Edwards,199,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Blue Edwards,463,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,4
0,H2,Blue Edwards,662,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,0,6
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Pete Chilcutt,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q3,Pete Chilcutt,
0,Q4,Pete Chilcutt,
0,H2,Pete Chilcutt,
0,Q1,Eric Leckner,
0,Q2,Eric Leckner,155,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-9
0,H1,Eric Leckner,155,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-9
0,Q3,Eric Leckner,
0,Q4,Eric Leckner,
0,H2,Eric Leckner,
0,Q1,Chris Robinson,
0,Q2,Chris Robinson,137,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,H1,Chris Robinson,137,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,Q3,Chris Robinson,
0,Q4,Chris Robinson,
0,H2,Chris Robinson,
0,Q1,Lawrence Moten,
0,Q2,Lawrence Moten,
0,H1,Lawrence Moten,
0,Q3,Lawrence Moten,
0,Q4,Lawrence Moten,
0,H2,Lawrence Moten,
1,Q1,Walt Williams,720,3,11,0.273,1,7,0.143,0,0,,4,2,6,0,0,0,0,1,7,-2
1,Q2,Walt Williams,516,0,1,0.0,0,1,0.0,1,4,0.25,0,0,0,0,0,0,0,1,1,4
1,H1,Walt Williams,1236,3,12,0.25,1,8,0.125,1,4,0.25,4,2,6,0,0,0,0,2,8,2
1,Q3,Walt Williams,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,7
1,Q4,Walt Williams,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-4
1,H2,Walt Williams,1440,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,1,0,1,1,8,3
1,Q1,Damon Stoudamire,720,1,6,0.167,0,3,0.0,4,6,0.667,0,2,2,4,1,0,1,0,6,-2
1,Q2,Damon Stoudamire,496,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5
1,H1,Damon Stoudamire,1216,2,7,0.286,0,3,0.0,4,6,0.667,0,2,2,6,1,0,1,0,8,-7
1,Q3,Damon Stoudamire,720,2,4,0.5,0,1,0.0,0,0,,2,3,5,3,0,0,0,0,4,7
1,Q4,Damon Stoudamire,720,1,7,0.143,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-4
1,H2,Damon Stoudamire,1440,3,11,0.273,0,2,0.0,0,0,,2,4,6,4,0,0,0,1,6,3
1,Q1,Marcus Camby,288,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,1,4
1,Q2,Marcus Camby,521,2,5,0.4,0,0,,1,2,0.5,4,1,5,0,0,0,1,1,5,2
1,H1,Marcus Camby,809,2,8,0.25,0,0,,2,4,0.5,5,1,6,1,0,0,1,3,6,6
1,Q3,Marcus Camby,720,3,4,0.75,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,7,7
1,Q4,Marcus Camby,720,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-4
1,H2,Marcus Camby,1440,3,6,0.5,0,0,,1,2,0.5,1,5,6,2,1,0,1,1,7,3
1,Q1,Doug Christie,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,3,-2
1,Q2,Doug Christie,310,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-2
1,H1,Doug Christie,1030,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,1,0,1,0,3,-4
1,Q3,Doug Christie,668,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,8
1,Q4,Doug Christie,431,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,1,0,0,1,2,-2
1,H2,Doug Christie,1099,1,5,0.2,1,4,0.25,2,4,0.5,0,0,0,0,2,0,0,2,5,6
1,Q1,Clifford Rozier,523,0,2,0.0,0,0,,0,0,,3,1,4,0,0,1,1,2,0,-1
1,Q2,Clifford Rozier,
1,H1,Clifford Rozier,523,0,2,0.0,0,0,,0,0,,3,1,4,0,0,1,1,2,0,-1
1,Q3,Clifford Rozier,668,0,0,,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,1,8
1,Q4,Clifford Rozier,321,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,1,0,0
1,H2,Clifford Rozier,989,0,0,,0,0,,1,2,0.5,3,3,6,0,1,1,1,2,1,8
1,Q1,Sharone Wright,197,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
1,Q2,Sharone Wright,383,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,2,0,2,1,7
1,H1,Sharone Wright,580,0,6,0.0,0,0,,1,2,0.5,2,0,2,1,1,2,0,2,1,6
1,Q3,Sharone Wright,52,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
1,Q4,Sharone Wright,121,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
1,H2,Sharone Wright,173,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-3
