Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,5,10,0.5,1,3,0.333,1,1,1.0,0,2,2,1,1,0,1,0,12,-2
0,Q2,Stephen Jackson,607,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,2,0,0,1,0,6,17
0,H1,Stephen Jackson,1327,7,13,0.538,2,5,0.4,2,2,1.0,0,5,5,3,1,0,2,0,18,15
0,Q3,Stephen Jackson,519,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,1,1,0,0,4,7
0,Q4,Stephen Jackson,674,2,5,0.4,0,2,0.0,2,4,0.5,0,6,6,1,0,0,0,2,6,-7
0,H2,Stephen Jackson,1193,4,9,0.444,0,4,0.0,2,4,0.5,0,7,7,2,1,1,0,2,10,0
0,Q1,Baron Davis,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,3,1,0,0,2,7,-2
0,Q2,Baron Davis,425,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,9
0,H1,Baron Davis,1145,3,6,0.5,1,2,0.5,0,0,,1,3,4,4,1,0,0,2,7,7
0,Q3,Baron Davis,720,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,1,5,8
0,Q4,Baron Davis,609,3,6,0.5,0,1,0.0,4,4,1.0,0,0,0,2,1,0,2,2,10,-3
0,H2,Baron Davis,1329,5,11,0.455,0,3,0.0,5,5,1.0,0,0,0,4,1,0,2,3,15,5
0,Q1,Monta Ellis,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
0,Q2,Monta Ellis,519,5,8,0.625,0,0,,0,0,,2,0,2,0,1,0,0,0,10,7
0,H1,Monta Ellis,1239,7,13,0.538,0,0,,0,0,,2,1,3,1,1,0,0,1,14,5
0,Q3,Monta Ellis,720,2,3,0.667,0,0,,4,4,1.0,1,0,1,2,0,0,2,2,8,8
0,Q4,Monta Ellis,408,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
0,H2,Monta Ellis,1128,2,3,0.667,0,0,,5,6,0.833,1,1,2,2,0,0,2,2,9,0
0,Q1,Matt Barnes,406,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Matt Barnes,200,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,3,0,3
0,H1,Matt Barnes,606,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,3,0,0
0,Q3,Matt Barnes,720,0,4,0.0,0,2,0.0,0,0,,1,3,4,1,1,0,2,0,0,8
0,Q4,Matt Barnes,490,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-12
0,H2,Matt Barnes,1210,0,4,0.0,0,2,0.0,0,0,,2,3,5,2,1,0,3,0,0,-4
0,Q1,Andris Biedriņš,406,2,3,0.667,0,0,,2,4,0.5,2,1,3,0,0,0,1,1,6,-3
0,Q2,Andris Biedriņš,251,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-4
0,H1,Andris Biedriņš,657,3,4,0.75,0,0,,2,4,0.5,2,3,5,0,1,0,1,1,8,-7
0,Q3,Andris Biedriņš,142,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,8
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,142,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,8
0,Q1,Al Harrington,314,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,0,3,1
0,Q2,Al Harrington,469,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,16
0,H1,Al Harrington,783,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,1,2,0,1,1,7,17
0,Q3,Al Harrington,489,2,4,0.5,0,2,0.0,1,1,1.0,2,1,3,0,0,0,0,1,5,-5
0,Q4,Al Harrington,581,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-7
0,H2,Al Harrington,1070,4,6,0.667,0,2,0.0,2,3,0.667,2,2,4,0,0,0,0,2,10,-12
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,609,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,3
0,H1,Kelenna Azubuike,609,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,3
0,Q3,Kelenna Azubuike,201,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Kelenna Azubuike,720,3,3,1.0,1,1,1.0,1,1,1.0,2,2,4,0,0,0,1,3,8,-10
0,H2,Kelenna Azubuike,921,3,3,1.0,1,1,1.0,1,1,1.0,2,3,5,1,0,0,1,4,8,-9
0,Q1,Mickaël Piétrus,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Mickaël Piétrus,425,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,3,5,9
0,H1,Mickaël Piétrus,739,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,4,5,10
0,Q3,Mickaël Piétrus,89,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,5
0,Q4,Mickaël Piétrus,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
