Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,0,1,0.0,0,0,,2,2,1.0,1,3,4,3,0,2,0,0,2,4
0,Q2,Tim Duncan,577,2,5,0.4,0,0,,3,3,1.0,0,2,2,2,0,1,2,0,7,-3
0,H1,Tim Duncan,1297,2,6,0.333,0,0,,5,5,1.0,1,5,6,5,0,3,2,0,9,1
0,Q3,Tim Duncan,720,2,5,0.4,0,0,,2,4,0.5,5,5,10,2,0,0,0,0,6,5
0,Q4,Tim Duncan,675,0,1,0.0,0,0,,0,2,0.0,0,4,4,3,0,1,0,2,0,-1
0,H2,Tim Duncan,1395,2,6,0.333,0,0,,2,6,0.333,5,9,14,5,0,1,0,2,6,4
0,Q1,Tony Parker,606,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,1,1,0,6,-4
0,Q2,Tony Parker,403,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H1,Tony Parker,1009,5,8,0.625,0,1,0.0,0,0,,0,0,0,0,1,1,1,1,10,-9
0,Q3,Tony Parker,661,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,1,5,4
0,Q4,Tony Parker,493,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,H2,Tony Parker,1154,2,7,0.286,0,2,0.0,3,4,0.75,0,0,0,1,0,0,1,2,7,6
0,Q1,Stephen Jackson,532,2,4,0.5,2,3,0.667,1,1,1.0,1,2,3,1,0,0,1,1,7,-4
0,Q2,Stephen Jackson,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Stephen Jackson,891,2,5,0.4,2,3,0.667,1,1,1.0,1,2,3,1,0,0,1,1,7,-12
0,Q3,Stephen Jackson,607,1,5,0.2,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,3,0
0,Q4,Stephen Jackson,527,3,4,0.75,2,3,0.667,3,6,0.5,1,1,2,2,0,0,2,0,11,2
0,H2,Stephen Jackson,1134,4,9,0.444,3,6,0.5,3,6,0.5,2,1,3,4,0,0,2,0,14,2
0,Q1,David Robinson,173,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,3
0,Q2,David Robinson,355,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
0,H1,David Robinson,528,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-1
0,Q3,David Robinson,444,1,2,0.5,0,0,,1,4,0.25,1,3,4,0,0,1,0,1,3,-5
0,Q4,David Robinson,497,1,1,1.0,0,0,,1,2,0.5,1,4,5,1,2,0,1,1,3,6
0,H2,David Robinson,941,2,3,0.667,0,0,,2,6,0.333,2,7,9,1,2,1,1,2,6,1
0,Q1,Bruce Bowen,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Bruce Bowen,453,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,3,0,0,0,0,-6
0,H1,Bruce Bowen,659,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,3,0,0,2,0,-3
0,Q3,Bruce Bowen,543,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Bruce Bowen,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Bruce Bowen,569,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Manu Ginóbili,514,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q2,Manu Ginóbili,361,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Manu Ginóbili,875,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,3
0,Q3,Manu Ginóbili,177,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q4,Manu Ginóbili,720,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,-1
0,H2,Manu Ginóbili,897,3,7,0.429,3,5,0.6,0,0,,0,0,0,0,1,0,0,1,9,6
0,Q1,Malik Rose,547,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,2,1,2,1
0,Q2,Malik Rose,508,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,3,1,3,-5
0,H1,Malik Rose,1055,2,6,0.333,0,0,,1,2,0.5,2,1,3,1,1,0,5,2,5,-4
0,Q3,Malik Rose,274,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,10
0,Q4,Malik Rose,242,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-5
0,H2,Malik Rose,516,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,2,1,2,5
0,Q1,Steve Smith,188,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,8
0,Q2,Steve Smith,267,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Steve Smith,455,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,8
0,Q3,Steve Smith,113,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Steve Smith,193,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Steve Smith,306,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,2
0,Q1,Speedy Claxton,114,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,8
0,Q2,Speedy Claxton,317,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-1
0,H1,Speedy Claxton,431,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,4,7
0,Q3,Speedy Claxton,59,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q4,Speedy Claxton,227,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,H2,Speedy Claxton,286,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-2
0,Q1,Danny Ferry,
0,Q2,Danny Ferry,
0,H1,Danny Ferry,
0,Q3,Danny Ferry,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Danny Ferry,
0,H2,Danny Ferry,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,
0,H1,Steve Kerr,
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
1,Q1,Shawn Marion,720,3,9,0.333,0,0,,0,1,0.0,3,3,6,0,0,0,0,0,6,-4
1,Q2,Shawn Marion,642,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,6,11
1,H1,Shawn Marion,1362,5,11,0.455,0,0,,2,3,0.667,3,5,8,1,1,0,1,0,12,7
1,Q3,Shawn Marion,660,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,1,0,2,2,6,-4
