Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Brown,720,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-2
0,Q2,P.J. Brown,720,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,0,2,2,4
0,H1,P.J. Brown,1440,1,6,0.167,0,0,,0,0,,4,3,7,2,1,0,1,2,2,2
0,Q3,P.J. Brown,720,4,4,1.0,0,0,,0,0,,2,3,5,0,0,1,0,1,8,11
0,Q4,P.J. Brown,464,3,4,0.75,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,9,1
0,H2,P.J. Brown,1184,7,8,0.875,0,0,,3,4,0.75,3,5,8,0,0,1,0,1,17,12
0,Q1,Tim Hardaway,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,5,0,0,0,0,2,-2
0,Q2,Tim Hardaway,548,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,2,1,0,0,1,10,3
0,H1,Tim Hardaway,1268,5,14,0.357,1,5,0.2,1,1,1.0,1,2,3,7,1,0,0,1,12,1
0,Q3,Tim Hardaway,720,4,6,0.667,3,3,1.0,0,0,,0,0,0,4,1,0,1,0,11,11
0,Q4,Tim Hardaway,621,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,6,3
0,H2,Tim Hardaway,1341,6,11,0.545,5,7,0.714,0,0,,0,2,2,5,1,0,1,1,17,14
0,Q1,Isaac Austin,524,4,5,0.8,0,0,,2,3,0.667,3,1,4,0,0,2,0,2,10,-3
0,Q2,Isaac Austin,435,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,8
0,H1,Isaac Austin,959,5,7,0.714,0,0,,4,5,0.8,3,2,5,0,1,2,0,2,14,5
0,Q3,Isaac Austin,684,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,1,0,5,8
0,Q4,Isaac Austin,689,2,2,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,2,2,7,2
0,H2,Isaac Austin,1373,4,4,1.0,0,0,,4,5,0.8,0,5,5,3,0,0,3,2,12,10
0,Q1,Jamal Mashburn,720,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,0,4,-2
0,Q2,Jamal Mashburn,338,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H1,Jamal Mashburn,1058,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,2,6,-6
0,Q3,Jamal Mashburn,720,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,11
0,Q4,Jamal Mashburn,421,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,4
0,H2,Jamal Mashburn,1141,1,1,1.0,0,0,,2,2,1.0,0,3,3,4,0,0,0,2,4,15
0,Q1,Voshon Lenard,670,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,2,7,-2
0,Q2,Voshon Lenard,172,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,H1,Voshon Lenard,842,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,3,9,-1
0,Q3,Voshon Lenard,127,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Voshon Lenard,343,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Voshon Lenard,470,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q1,Willie Anderson,
0,Q2,Willie Anderson,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,H1,Willie Anderson,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q3,Willie Anderson,593,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,11
0,Q4,Willie Anderson,377,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,-1
0,H2,Willie Anderson,970,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,1,8,10
0,Q1,Keith Askins,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Keith Askins,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Keith Askins,770,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q3,Keith Askins,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Keith Askins,256,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,1
0,H2,Keith Askins,292,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,4
0,Q1,John Crotty,
0,Q2,John Crotty,385,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H1,John Crotty,385,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q3,John Crotty,
0,Q4,John Crotty,398,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,John Crotty,398,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Ed Pinckney,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Ed Pinckney,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ed Pinckney,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Ed Pinckney,
0,Q4,Ed Pinckney,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ed Pinckney,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Matt Fish,
0,Q2,Matt Fish,
0,H1,Matt Fish,
0,Q3,Matt Fish,
0,Q4,Matt Fish,
0,H2,Matt Fish,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Vin Baker,720,5,8,0.625,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,11,2
1,Q2,Vin Baker,720,2,2,1.0,0,0,,0,1,0.0,2,1,3,2,0,0,1,0,4,-4
1,H1,Vin Baker,1440,7,10,0.7,0,0,,1,2,0.5,3,2,5,2,0,1,1,0,15,-2
1,Q3,Vin Baker,684,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
1,Q4,Vin Baker,507,4,5,0.8,1,1,1.0,1,2,0.5,1,4,5,0,1,0,0,0,10,0
1,H2,Vin Baker,1191,5,7,0.714,1,1,1.0,1,2,0.5,1,4,5,1,1,0,0,0,12,-8
1,Q1,Ray Allen,720,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,5,2
1,Q2,Ray Allen,219,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,4
1,H1,Ray Allen,939,3,7,0.429,1,2,0.5,3,3,1.0,0,3,3,2,0,0,1,1,10,6
1,Q3,Ray Allen,720,3,6,0.5,1,1,1.0,3,3,1.0,1,0,1,1,0,0,0,1,10,-11
1,Q4,Ray Allen,720,2,7,0.286,1,5,0.2,1,1,1.0,1,0,1,2,0,0,2,0,6,-2
1,H2,Ray Allen,1440,5,13,0.385,2,6,0.333,4,4,1.0,2,0,2,3,0,0,2,1,16,-13
1,Q1,Glenn Robinson,373,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,4,6
1,Q2,Glenn Robinson,501,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-8
1,H1,Glenn Robinson,874,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,4,3,6,-2
1,Q3,Glenn Robinson,573,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-9
1,Q4,Glenn Robinson,300,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H2,Glenn Robinson,873,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,4,-11
1,Q1,Sherman Douglas,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,2,1,0,2
1,Q2,Sherman Douglas,445,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
1,H1,Sherman Douglas,1165,1,2,0.5,0,1,0.0,0,0,,0,3,3,4,0,0,3,2,2,2
1,Q3,Sherman Douglas,573,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-9
