Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,0,1,1,1,6,-2
0,Q2,Jerry Stackhouse,604,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,7,-2
0,H1,Jerry Stackhouse,1324,4,9,0.444,0,2,0.0,5,5,1.0,0,1,1,4,0,1,1,1,13,-4
0,Q3,Jerry Stackhouse,720,2,4,0.5,0,0,,2,4,0.5,1,3,4,4,0,0,0,0,6,6
0,Q4,Jerry Stackhouse,642,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,1,4,-5
0,H2,Jerry Stackhouse,1362,3,10,0.3,0,1,0.0,4,6,0.667,1,5,6,6,1,0,1,1,10,1
0,Q1,Larry Hughes,670,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,2,0,3,0,3,-2
0,Q2,Larry Hughes,564,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-10
0,H1,Larry Hughes,1234,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,2,1,3,1,3,-12
0,Q3,Larry Hughes,577,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q4,Larry Hughes,720,2,5,0.4,0,1,0.0,0,1,0.0,0,2,2,0,1,0,0,2,4,-4
0,H2,Larry Hughes,1297,4,10,0.4,0,2,0.0,0,1,0.0,0,2,2,1,1,0,0,2,8,-5
0,Q1,Michael Jordan,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,Q2,Michael Jordan,512,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,1,1,0,0,3,-4
0,H1,Michael Jordan,1232,2,7,0.286,0,0,,1,2,0.5,1,2,3,1,1,1,0,1,5,-6
0,Q3,Michael Jordan,720,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,6
0,Q4,Michael Jordan,432,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,4
0,H2,Michael Jordan,1152,2,7,0.286,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,6,10
0,Q1,Christian Laettner,698,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,0,0,4,-4
0,Q2,Christian Laettner,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Christian Laettner,840,2,4,0.5,0,0,,0,0,,0,4,4,1,0,1,0,0,4,-10
0,Q3,Christian Laettner,720,4,8,0.5,0,2,0.0,3,3,1.0,1,2,3,1,0,1,0,2,11,6
0,Q4,Christian Laettner,601,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,1,2,6,-5
0,H2,Christian Laettner,1321,7,13,0.538,0,2,0.0,3,3,1.0,3,3,6,2,0,1,1,4,17,1
0,Q1,Brendan Haywood,535,2,5,0.4,0,0,,0,0,,3,0,3,0,0,1,1,1,4,0
0,Q2,Brendan Haywood,286,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,-5
0,H1,Brendan Haywood,821,3,6,0.5,0,0,,0,1,0.0,4,0,4,0,0,1,1,2,6,-5
0,Q3,Brendan Haywood,603,1,1,1.0,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,2,0
0,Q4,Brendan Haywood,211,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,0
0,H2,Brendan Haywood,814,1,3,0.333,0,0,,1,3,0.333,4,1,5,0,0,0,0,1,3,0
0,Q1,Tyronn Lue,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tyronn Lue,505,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,H1,Tyronn Lue,556,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q3,Tyronn Lue,143,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q4,Tyronn Lue,720,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,3,1,0,1,0,7,-4
0,H2,Tyronn Lue,863,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,3,1,0,1,0,10,3
0,Q1,Kwame Brown,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Kwame Brown,720,2,5,0.4,0,0,,6,8,0.75,0,1,1,0,0,0,0,1,10,-7
0,H1,Kwame Brown,905,2,5,0.4,0,0,,6,8,0.75,0,2,2,0,0,0,0,2,10,-9
0,Q3,Kwame Brown,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Kwame Brown,266,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-6
0,H2,Kwame Brown,383,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,3,0,0
0,Q1,Charles Oakley,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Charles Oakley,267,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Charles Oakley,289,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q3,Charles Oakley,
0,Q4,Charles Oakley,
0,H2,Charles Oakley,
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Bobby Simmons,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,
0,H1,Bryon Russell,
