Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,4,0.75,0,1,0.0,2,3,0.667,1,7,8,1,1,0,1,1,8,11
0,Q2,Kevin Garnett,538,4,8,0.5,0,0,,2,3,0.667,1,2,3,1,1,0,1,0,10,-4
0,H1,Kevin Garnett,1258,7,12,0.583,0,1,0.0,4,6,0.667,2,9,11,2,2,0,2,1,18,7
0,Q3,Kevin Garnett,551,2,4,0.5,0,0,,0,0,,0,2,2,2,1,1,1,0,4,5
0,Q4,Kevin Garnett,655,1,2,0.5,0,0,,1,2,0.5,1,1,2,3,0,0,2,0,3,4
0,H2,Kevin Garnett,1206,3,6,0.5,0,0,,1,2,0.5,1,3,4,5,1,1,3,0,7,9
0,Q1,Kendall Gill,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,11
0,Q2,Kendall Gill,387,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Kendall Gill,1107,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,2,1,0,10
0,Q3,Kendall Gill,720,5,5,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,10,5
0,Q4,Kendall Gill,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H2,Kendall Gill,1066,5,6,0.833,0,0,,0,0,,0,1,1,2,0,0,1,2,10,11
0,Q1,Gary Trent,391,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,4,1
0,Q2,Gary Trent,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Gary Trent,683,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,1,1,4,-3
0,Q3,Gary Trent,720,3,4,0.75,0,0,,2,2,1.0,0,4,4,1,1,0,0,0,8,5
0,Q4,Gary Trent,358,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,H2,Gary Trent,1078,4,6,0.667,0,0,,2,2,1.0,0,5,5,1,1,0,0,2,10,6
0,Q1,Troy Hudson,424,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q2,Troy Hudson,373,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-5
0,H1,Troy Hudson,797,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,2,-6
0,Q3,Troy Hudson,592,1,1,1.0,0,0,,0,0,,1,0,1,5,0,0,1,0,2,0
0,Q4,Troy Hudson,
0,H2,Troy Hudson,592,1,1,1.0,0,0,,0,0,,1,0,1,5,0,0,1,0,2,0
0,Q1,Rasho Nesterović,608,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,7,10
0,Q2,Rasho Nesterović,418,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Rasho Nesterović,1026,4,7,0.571,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,9,2
0,Q3,Rasho Nesterović,349,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,349,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Joe Smith,329,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,8,10
0,Q2,Joe Smith,428,1,2,0.5,0,0,,2,3,0.667,2,1,3,0,0,0,0,1,4,-1
0,H1,Joe Smith,757,4,6,0.667,0,0,,4,5,0.8,3,1,4,1,1,0,0,1,12,9
0,Q3,Joe Smith,371,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,1,2,5,6
0,Q4,Joe Smith,381,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,1,0,6
0,H2,Joe Smith,752,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,4,1,3,5,12
0,Q1,Rod Strickland,296,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,12
0,Q2,Rod Strickland,347,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,2,0
0,H1,Rod Strickland,643,2,4,0.5,0,0,,0,0,,0,1,1,4,1,0,1,1,4,12
0,Q3,Rod Strickland,128,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,5
0,Q4,Rod Strickland,720,1,1,1.0,0,0,,7,11,0.636,1,1,2,1,2,0,1,0,9,7
0,H2,Rod Strickland,848,1,2,0.5,0,0,,7,11,0.636,2,1,3,3,2,0,1,0,9,12
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,515,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-5
0,H1,Anthony Peeler,515,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-5
0,Q3,Anthony Peeler,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Anthony Peeler,664,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,8,5
0,H2,Anthony Peeler,833,4,7,0.571,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,8,5
0,Q1,Marc Jackson,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Marc Jackson,302,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,3
0,H1,Marc Jackson,414,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,4
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,420,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,Marc Jackson,420,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q1,Igor Rakočević,
0,Q2,Igor Rakočević,
0,H1,Igor Rakočević,
0,Q3,Igor Rakočević,
0,Q4,Igor Rakočević,56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Igor Rakočević,56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Reggie Slater,
0,Q2,Reggie Slater,
0,H1,Reggie Slater,
0,Q3,Reggie Slater,
0,Q4,Reggie Slater,
0,H2,Reggie Slater,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Allan Houston,720,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,0,10,-11
1,Q2,Allan Houston,538,5,5,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,13,4
1,H1,Allan Houston,1258,9,12,0.75,4,5,0.8,1,1,1.0,0,1,1,0,1,0,0,0,23,-7
1,Q3,Allan Houston,592,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,2,0,0,3,0,1,0
1,Q4,Allan Houston,655,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,8,-4
1,H2,Allan Houston,1247,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,2,0,0,4,1,9,-4
