Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,497,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-5
0,Q2,Antawn Jamison,720,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,8,7
0,H1,Antawn Jamison,1217,6,11,0.545,0,0,,0,0,,1,4,5,1,0,0,0,2,12,2
0,Q3,Antawn Jamison,720,2,5,0.4,0,0,,4,6,0.667,2,0,2,0,0,0,0,0,8,-6
0,Q4,Antawn Jamison,592,3,7,0.429,0,0,,0,0,,3,0,3,0,0,0,3,2,6,3
0,H2,Antawn Jamison,1312,5,12,0.417,0,0,,4,6,0.667,5,0,5,0,0,0,3,2,14,-3
0,Q1,John Starks,497,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-5
0,Q2,John Starks,576,4,5,0.8,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,9,15
0,H1,John Starks,1073,4,9,0.444,0,1,0.0,1,1,1.0,0,1,1,5,0,0,0,1,9,10
0,Q3,John Starks,633,2,5,0.4,0,1,0.0,0,0,,2,0,2,1,0,0,2,0,4,0
0,Q4,John Starks,720,5,9,0.556,5,7,0.714,0,0,,0,0,0,3,0,0,0,1,15,4
0,H2,John Starks,1353,7,14,0.5,5,8,0.625,0,0,,2,0,2,4,0,0,2,1,19,4
0,Q1,Mookie Blaylock,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-12
0,Q2,Mookie Blaylock,322,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
0,H1,Mookie Blaylock,1042,0,4,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,0,-12
0,Q3,Mookie Blaylock,597,2,5,0.4,2,4,0.5,0,0,,1,2,3,2,1,0,1,1,6,0
0,Q4,Mookie Blaylock,433,1,2,0.5,0,0,,0,0,,0,1,1,2,3,0,0,0,2,4
0,H2,Mookie Blaylock,1030,3,7,0.429,2,4,0.5,0,0,,1,3,4,4,4,0,1,1,8,4
0,Q1,Jason Caffey,562,2,3,0.667,0,0,,2,3,0.667,0,3,3,0,2,0,0,1,6,-6
0,Q2,Jason Caffey,325,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,4
0,H1,Jason Caffey,887,3,5,0.6,0,0,,2,3,0.667,0,6,6,0,2,0,0,3,8,-2
0,Q3,Jason Caffey,518,1,7,0.143,0,0,,0,0,,3,1,4,1,0,0,1,0,2,8
0,Q4,Jason Caffey,481,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,0
0,H2,Jason Caffey,999,3,10,0.3,0,0,,0,0,,4,3,7,1,0,0,2,0,6,8
