Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,557,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,8
0,Q2,Larry Hughes,716,1,7,0.143,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
0,H1,Larry Hughes,1273,2,8,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,2,5,7
0,Q3,Larry Hughes,517,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,-2
0,Q4,Larry Hughes,720,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,3,-1
0,H2,Larry Hughes,1237,2,4,0.5,0,1,0.0,3,5,0.6,0,0,0,0,0,0,1,2,7,-3
0,Q1,LeBron James,720,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,0,6,8
0,Q2,LeBron James,393,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-5
0,H1,LeBron James,1113,1,4,0.25,0,1,0.0,4,4,1.0,2,2,4,3,0,0,0,0,6,3
0,Q3,LeBron James,720,1,5,0.2,0,0,,0,0,,0,2,2,3,0,1,0,0,2,-7
0,Q4,LeBron James,453,1,4,0.25,1,2,0.5,5,6,0.833,2,1,3,1,0,0,2,0,8,1
0,H2,LeBron James,1173,2,9,0.222,1,2,0.5,5,6,0.833,2,3,5,4,0,1,2,0,10,-6
0,Q1,Drew Gooden,557,3,6,0.5,0,0,,4,4,1.0,3,2,5,0,1,0,0,1,10,8
0,Q2,Drew Gooden,386,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,0,1,1,4,-3
0,H1,Drew Gooden,943,4,8,0.5,0,0,,6,8,0.75,5,4,9,0,1,0,1,2,14,5
0,Q3,Drew Gooden,496,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,1,1,0,3,-2
0,Q4,Drew Gooden,516,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,1,4,1
0,H2,Drew Gooden,1012,3,6,0.5,0,0,,1,2,0.5,2,5,7,0,0,1,1,1,7,-1
0,Q1,Zydrunas Ilgauskas,372,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-1
0,Q2,Zydrunas Ilgauskas,518,1,2,0.5,0,0,,6,8,0.75,0,3,3,1,1,0,1,1,8,-3
0,H1,Zydrunas Ilgauskas,890,3,6,0.5,0,0,,6,8,0.75,0,5,5,1,1,0,3,1,12,-4
0,Q3,Zydrunas Ilgauskas,374,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-2
0,Q4,Zydrunas Ilgauskas,366,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,4,1,2,-4
0,H2,Zydrunas Ilgauskas,740,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,4,3,2,-6
0,Q1,Eric Snow,372,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q2,Eric Snow,333,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H1,Eric Snow,705,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-6
0,Q3,Eric Snow,374,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Eric Snow,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H2,Eric Snow,597,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,2,-3
0,Q1,Damon Jones,348,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q2,Damon Jones,390,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Damon Jones,738,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,7
0,Q3,Damon Jones,346,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,-5
0,Q4,Damon Jones,322,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,0
0,H2,Damon Jones,668,1,4,0.25,1,4,0.25,0,1,0.0,1,0,1,0,0,0,0,0,3,-5
0,Q1,David Wesley,163,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,David Wesley,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,David Wesley,494,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q3,David Wesley,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q4,David Wesley,462,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H2,David Wesley,665,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,2,0,-8
0,Q1,Anderson Varejão,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q2,Anderson Varejão,327,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1
