Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,2695,6,21,0.286,0,2,0.0,8,10,0.8,0,4,4,12,2,0,5,3,20,-7
0,Q2,Gary Payton,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,4,3
0,H1,Gary Payton,469,4,4,1.0,0,0,,0,0,,0,0,0,5,0,0,0,0,8,11
0,Q3,Gary Payton,1189,6,10,0.6,0,1,0.0,0,0,,0,1,1,9,1,0,0,0,12,14
0,Q4,Gary Payton,720,0,3,0.0,0,0,,6,8,0.75,0,1,1,2,0,0,3,2,6,-5
0,H2,Gary Payton,486,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,0,-19
0,Q1,Rashard Lewis,2641,11,20,0.55,2,4,0.5,0,1,0.0,4,4,8,1,2,0,1,3,24,-3
0,Q2,Rashard Lewis,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,3
0,H1,Rashard Lewis,285,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,9
0,Q3,Rashard Lewis,1005,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,11,12
0,Q4,Rashard Lewis,720,3,6,0.5,1,1,1.0,0,1,0.0,1,1,2,0,0,0,0,0,7,-5
0,H2,Rashard Lewis,616,1,6,0.167,0,2,0.0,0,0,,2,1,3,0,1,0,0,1,2,-13
0,Q1,Brent Barry,2504,6,9,0.667,3,5,0.6,0,0,,3,5,8,7,1,0,1,2,15,7
0,Q2,Brent Barry,552,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,3,2
0,H1,Brent Barry,546,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,9,14
0,Q3,Brent Barry,1098,5,5,1.0,2,2,1.0,0,0,,0,2,2,5,1,0,0,0,12,16
0,Q4,Brent Barry,537,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-3
0,H2,Brent Barry,569,1,3,0.333,1,2,0.5,0,0,,2,1,3,1,0,0,1,1,3,-9
0,Q1,Vin Baker,2405,6,13,0.462,0,1,0.0,6,12,0.5,3,3,6,1,2,0,3,3,18,4
0,Q2,Vin Baker,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,3
0,H1,Vin Baker,295,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,0,1,1,3,6
0,Q3,Vin Baker,1015,4,6,0.667,0,1,0.0,2,4,0.5,1,1,2,1,1,0,1,2,10,9
0,Q4,Vin Baker,697,0,2,0.0,0,0,,1,4,0.25,0,2,2,0,1,0,1,0,1,-4
0,H2,Vin Baker,451,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-4
0,Q1,Art Long,1447,4,6,0.667,0,0,,1,1,1.0,0,3,3,1,1,1,1,3,9,-5
0,Q2,Art Long,401,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Art Long,425,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,6,13
0,Q3,Art Long,826,4,5,0.8,0,0,,0,0,,0,3,3,1,1,0,1,0,8,13
0,Q4,Art Long,382,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
0,H2,Art Long,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q1,Desmond Mason,2197,5,11,0.455,1,1,1.0,5,6,0.833,1,4,5,0,2,0,1,5,16,5
0,Q2,Desmond Mason,319,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,3
0,H1,Desmond Mason,520,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,7,14
0,Q3,Desmond Mason,839,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,2,0,1,2,9,17
0,Q4,Desmond Mason,338,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,2
0,H2,Desmond Mason,720,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,-17
0,Q1,Earl Watson,1161,3,3,1.0,0,0,,0,0,,1,1,2,4,2,0,0,3,6,6
0,Q2,Earl Watson,168,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
0,H1,Earl Watson,425,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,0,1,4,13
0,Q3,Earl Watson,593,3,3,1.0,0,0,,0,0,,0,1,1,3,2,0,0,1,6,14
0,Q4,Earl Watson,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Earl Watson,385,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-6
0,Q1,Vladimir Radmanović,850,1,2,0.5,1,2,0.5,0,0,,2,3,5,0,1,0,1,3,3,8
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,635,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,3,15
0,Q3,Vladimir Radmanović,635,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,3,15
0,Q4,Vladimir Radmanović,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Vladimir Radmanović,166,0,1,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,1,1,0,-8
0,Q1,Predrag Drobnjak,
0,Q2,Predrag Drobnjak,
0,H1,Predrag Drobnjak,
0,Q3,Predrag Drobnjak,
0,Q4,Predrag Drobnjak,
0,H2,Predrag Drobnjak,
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,
0,H2,Antonio Harvey,
0,Q1,Olumide Oyedeji,
0,Q2,Olumide Oyedeji,
0,H1,Olumide Oyedeji,
0,Q3,Olumide Oyedeji,
0,Q4,Olumide Oyedeji,
0,H2,Olumide Oyedeji,
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
1,Q1,Antawn Jamison,2725,7,21,0.333,1,4,0.25,2,2,1.0,2,4,6,6,0,0,3,5,17,-1
1,Q2,Antawn Jamison,720,2,7,0.286,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,4,-3
1,H1,Antawn Jamison,460,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,-11
1,Q3,Antawn Jamison,1180,4,10,0.4,1,2,0.5,2,2,1.0,1,2,3,3,0,0,2,2,11,-14
1,Q4,Antawn Jamison,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,5
1,H2,Antawn Jamison,525,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,11
1,Q1,Larry Hughes,2562,8,18,0.444,2,2,1.0,6,7,0.857,1,2,3,3,2,1,2,2,24,3
1,Q2,Larry Hughes,581,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,7,-4
1,H1,Larry Hughes,410,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-10
1,Q3,Larry Hughes,991,3,7,0.429,2,2,1.0,2,2,1.0,1,0,1,2,0,0,1,0,10,-14
1,Q4,Larry Hughes,537,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
1,H2,Larry Hughes,720,2,6,0.333,0,0,,4,5,0.8,0,2,2,1,1,1,0,0,8,17
1,Q1,Jason Richardson,2507,10,14,0.714,2,3,0.667,2,5,0.4,3,5,8,4,3,1,5,4,24,1
1,Q2,Jason Richardson,552,3,3,1.0,0,0,,0,0,,2,2,4,0,1,0,2,1,6,-2
1,H1,Jason Richardson,410,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,0,4,-10
1,Q3,Jason Richardson,962,4,5,0.8,1,1,1.0,1,2,0.5,2,2,4,2,1,0,3,1,10,-12
1,Q4,Jason Richardson,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,5
1,H2,Jason Richardson,525,3,3,1.0,1,1,1.0,1,3,0.333,1,1,2,1,1,1,2,1,8,11
1,Q1,Danny Fortson,2243,5,9,0.556,0,0,,3,4,0.75,7,10,17,2,1,3,2,5,13,9
1,Q2,Danny Fortson,624,0,2,0.0,0,0,,0,0,,1,5,6,1,0,0,0,0,0,-4
1,H1,Danny Fortson,295,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-6
1,Q3,Danny Fortson,919,1,4,0.25,0,0,,0,0,,3,6,9,1,0,0,0,0,2,-10
1,Q4,Danny Fortson,468,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,3,8,6
1,H2,Danny Fortson,588,1,2,0.5,0,0,,1,2,0.5,3,0,3,0,0,0,1,1,3,14
1,Q1,Adonal Foyle,1034,4,8,0.5,0,0,,0,1,0.0,4,4,8,1,0,0,0,2,8,-1
1,Q2,Adonal Foyle,388,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,0
1,H1,Adonal Foyle,251,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-8
1,Q3,Adonal Foyle,639,3,4,0.75,0,0,,0,1,0.0,2,0,2,0,0,1,0,1,6,-8
1,Q4,Adonal Foyle,382,1,4,0.25,0,0,,0,0,,2,4,6,1,0,2,0,1,2,7
1,H2,Adonal Foyle,
1,Q1,Bob Sura,1560,3,10,0.3,1,3,0.333,3,6,0.5,3,4,7,2,2,1,1,5,10,3
1,Q2,Bob Sura,168,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Bob Sura,310,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
1,Q3,Bob Sura,478,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
1,Q4,Bob Sura,252,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-1
1,H2,Bob Sura,530,1,4,0.25,1,2,0.5,2,4,0.5,1,3,4,0,2,0,0,3,5,17
1,Q1,Troy Murphy,1488,2,6,0.333,0,0,,1,2,0.5,2,2,4,2,1,0,3,2,5,-11
1,Q2,Troy Murphy,96,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,1
1,H1,Troy Murphy,720,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,3,0,0,-19
1,Q3,Troy Murphy,816,1,5,0.2,0,0,,1,2,0.5,2,0,2,0,1,0,3,0,3,-18
1,Q4,Troy Murphy,338,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-2
1,H2,Troy Murphy,327,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
1,Q1,Mookie Blaylock,1028,0,1,0.0,0,0,,0,0,,0,1,1,7,0,0,2,0,0,-2
1,Q2,Mookie Blaylock,139,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
1,H1,Mookie Blaylock,310,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-9
1,Q3,Mookie Blaylock,449,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-8
1,Q4,Mookie Blaylock,183,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,H2,Mookie Blaylock,385,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
1,Q1,Chris Mills,753,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-16
1,Q2,Chris Mills,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Chris Mills,434,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-13
1,Q3,Chris Mills,766,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-16
1,Q4,Chris Mills,
1,H2,Chris Mills,
1,Q1,Erick Dampier,
1,Q2,Erick Dampier,
1,H1,Erick Dampier,
1,Q3,Erick Dampier,
1,Q4,Erick Dampier,
1,H2,Erick Dampier,
1,Q1,Cedric Henderson,
1,Q2,Cedric Henderson,
1,H1,Cedric Henderson,
1,Q3,Cedric Henderson,
1,Q4,Cedric Henderson,
1,H2,Cedric Henderson,
1,Q1,Marc Jackson,
1,Q2,Marc Jackson,
1,H1,Marc Jackson,
1,Q3,Marc Jackson,
1,Q4,Marc Jackson,
1,H2,Marc Jackson,
