Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Antonio Daniels,325,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Antonio Daniels,325,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q3,Antonio Daniels,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Antonio Daniels,447,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Antonio Daniels,619,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,
0,H1,Donell Taylor,
0,Q3,Donell Taylor,
0,Q4,Donell Taylor,321,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H2,Donell Taylor,321,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,H1,Andray Blatche,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Roger Mason,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
1,Q1,Desmond Mason,720,3,9,0.333,0,0,,0,0,,3,1,4,3,0,0,1,1,6,-8
1,Q2,Desmond Mason,481,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,7,3
1,H1,Desmond Mason,1201,6,13,0.462,0,0,,1,2,0.5,3,2,5,3,0,0,2,1,13,-5
1,Q3,Desmond Mason,720,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,3,0,4,3
1,Q4,Desmond Mason,720,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,2,0,5,4
1,H2,Desmond Mason,1440,4,10,0.4,0,0,,1,1,1.0,0,3,3,1,0,0,5,0,9,7
1,Q1,Rasual Butler,487,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Rasual Butler,720,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,8
1,H1,Rasual Butler,1207,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,2,2
1,Q3,Rasual Butler,720,5,7,0.714,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,12,3
1,Q4,Rasual Butler,494,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,7
1,H2,Rasual Butler,1214,7,10,0.7,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,1,18,10
1,Q1,Devin Brown,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,5,-8
1,Q2,Devin Brown,541,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,7,2
1,H1,Devin Brown,1261,5,9,0.556,2,4,0.5,0,0,,2,1,3,3,1,0,1,1,12,-6
1,Q3,Devin Brown,486,2,3,0.667,1,1,1.0,0,0,,0,2,2,5,1,0,1,2,5,9
1,Q4,Devin Brown,568,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
1,H2,Devin Brown,1054,3,4,0.75,1,1,1.0,0,0,,0,3,3,6,1,0,2,2,7,13
1,Q1,Tyson Chandler,720,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,1,1,6,-8
1,Q2,Tyson Chandler,420,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-2
1,H1,Tyson Chandler,1140,4,5,0.8,0,0,,0,0,,3,3,6,0,1,0,2,1,8,-10
1,Q3,Tyson Chandler,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,0,2,2,3
1,Q4,Tyson Chandler,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
1,H2,Tyson Chandler,1067,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,0,4,2,9
1,Q1,Marc Jackson,403,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-8
1,Q2,Marc Jackson,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,3,1,6,8
1,H1,Marc Jackson,1123,3,6,0.5,0,0,,3,3,1.0,0,1,1,2,0,0,4,1,9,0
1,Q3,Marc Jackson,381,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
1,Q4,Marc Jackson,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H2,Marc Jackson,684,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-1
1,Q1,Jannero Pargo,233,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
1,Q2,Jannero Pargo,418,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,3,11
1,H1,Jannero Pargo,651,2,4,0.5,2,4,0.5,0,0,,1,0,1,1,0,0,1,2,6,9
1,Q3,Jannero Pargo,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q4,Jannero Pargo,720,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,3,1,0,1,0,13,4
1,H2,Jannero Pargo,954,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,3,1,0,2,1,13,-2
1,Q1,Linton Johnson,317,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
1,Q2,Linton Johnson,300,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,10
1,H1,Linton Johnson,617,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,10
1,Q3,Linton Johnson,339,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
1,Q4,Linton Johnson,448,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-2
1,H2,Linton Johnson,787,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-1
1,Q1,Hilton Armstrong,
1,Q2,Hilton Armstrong,
1,H1,Hilton Armstrong,
1,Q3,Hilton Armstrong,
1,Q4,Hilton Armstrong,
1,H2,Hilton Armstrong,
1,Q1,Brandon Bass,
1,Q2,Brandon Bass,
1,H1,Brandon Bass,
1,Q3,Brandon Bass,
1,Q4,Brandon Bass,
1,H2,Brandon Bass,
1,Q1,Bobby Jackson,
1,Q2,Bobby Jackson,
1,H1,Bobby Jackson,
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,
1,H2,Bobby Jackson,
1,Q1,Cedric Simmons,
1,Q2,Cedric Simmons,
1,H1,Cedric Simmons,
1,Q3,Cedric Simmons,
1,Q4,Cedric Simmons,
1,H2,Cedric Simmons,
1,Q1,David West,
1,Q2,David West,
1,H1,David West,
1,Q3,David West,
1,Q4,David West,
1,H2,David West,
