Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,642,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,2,1,4,6
0,Q2,Paul George,720,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,0,1,-4
0,H1,Paul George,1362,2,9,0.222,0,1,0.0,1,2,0.5,0,2,2,3,1,0,4,1,5,2
0,Q3,Paul George,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,0,-8
0,Q4,Paul George,644,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,0,4
0,H2,Paul George,1364,0,7,0.0,0,5,0.0,0,0,,0,1,1,5,0,0,2,2,0,-4
0,Q1,Russell Westbrook,624,3,7,0.429,1,2,0.5,0,0,,0,4,4,2,0,0,0,0,7,6
0,Q2,Russell Westbrook,564,4,8,0.5,0,2,0.0,0,1,0.0,0,1,1,1,1,0,2,1,8,-2
0,H1,Russell Westbrook,1188,7,15,0.467,1,4,0.25,0,1,0.0,0,5,5,3,1,0,2,1,15,4
0,Q3,Russell Westbrook,720,7,14,0.5,4,7,0.571,2,4,0.5,0,2,2,0,0,0,0,1,20,-8
0,Q4,Russell Westbrook,720,4,14,0.286,2,8,0.25,1,1,1.0,1,2,3,2,1,0,3,1,11,3
0,H2,Russell Westbrook,1440,11,28,0.393,6,15,0.4,3,5,0.6,1,4,5,2,1,0,3,2,31,-5
0,Q1,Steven Adams,624,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,0,1,4,6
0,Q2,Steven Adams,489,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,1,0,0,2,5,1
0,H1,Steven Adams,1113,4,5,0.8,0,0,,1,1,1.0,2,5,7,2,1,0,0,3,9,7
0,Q3,Steven Adams,720,3,3,1.0,0,0,,0,0,,1,2,3,1,0,1,0,0,6,-8
0,Q4,Steven Adams,525,2,3,0.667,0,0,,0,0,,5,1,6,0,0,0,1,0,4,5
0,H2,Steven Adams,1245,5,6,0.833,0,0,,0,0,,6,3,9,1,0,1,1,0,10,-3
0,Q1,Carmelo Anthony,459,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Carmelo Anthony,538,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-8
0,H1,Carmelo Anthony,997,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,5,-8
0,Q3,Carmelo Anthony,322,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q4,Carmelo Anthony,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Carmelo Anthony,541,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-11
0,Q1,Corey Brewer,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Corey Brewer,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Corey Brewer,492,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q3,Corey Brewer,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-7
0,Q4,Corey Brewer,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Corey Brewer,423,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-10
