Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,684,3,9,0.333,0,0,,0,0,,1,1,2,0,0,1,1,0,6,-9
0,Q2,Tracy McGrady,628,3,6,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,7,3
0,H1,Tracy McGrady,1312,6,15,0.4,0,0,,1,2,0.5,2,2,4,2,0,1,1,0,13,-6
0,Q3,Tracy McGrady,720,0,4,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,2,-2
0,Q4,Tracy McGrady,443,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,4,-2
0,H2,Tracy McGrady,1163,1,7,0.143,0,0,,4,4,1.0,0,0,0,5,1,0,1,0,6,-4
0,Q1,Darrell Armstrong,670,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,0,3,-10
0,Q2,Darrell Armstrong,555,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,5
0,H1,Darrell Armstrong,1225,3,6,0.5,1,2,0.5,3,3,1.0,0,2,2,2,1,0,1,0,10,-5
0,Q3,Darrell Armstrong,492,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,2,0,3,-5
0,Q4,Darrell Armstrong,466,0,0,,0,0,,3,3,1.0,0,0,0,2,1,0,1,0,3,1
0,H2,Darrell Armstrong,958,1,2,0.5,0,0,,4,4,1.0,1,0,1,2,1,0,3,0,6,-4
0,Q1,Mike Miller,570,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q2,Mike Miller,385,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,3,0
0,H1,Mike Miller,955,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,1,0,7,-5
0,Q3,Mike Miller,720,2,5,0.4,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,0,6,-2
0,Q4,Mike Miller,439,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-2
0,H2,Mike Miller,1159,3,7,0.429,1,3,0.333,1,1,1.0,1,1,2,0,0,0,1,2,8,-4
0,Q1,Bo Outlaw,670,0,1,0.0,0,0,,1,2,0.5,0,4,4,2,0,0,1,1,1,-10
0,Q2,Bo Outlaw,505,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,4
0,H1,Bo Outlaw,1175,0,1,0.0,0,0,,1,2,0.5,1,6,7,3,0,0,1,3,1,-6
0,Q3,Bo Outlaw,225,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,225,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Andrew DeClercq,510,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,1,0,3,-4
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,510,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,1,0,3,-4
0,Q3,Andrew DeClercq,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Pat Garrity,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Pat Garrity,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Pat Garrity,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q3,Pat Garrity,357,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,5
0,Q4,Pat Garrity,720,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,1,7,0
0,H2,Pat Garrity,1077,4,10,0.4,1,2,0.5,2,2,1.0,0,6,6,0,0,0,0,2,11,5
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,552,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,1,3,6,2
0,H1,Michael Doleac,552,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,1,3,6,2
0,Q3,Michael Doleac,456,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Michael Doleac,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Michael Doleac,558,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,Cory Alexander,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Cory Alexander,165,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,H1,Cory Alexander,212,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
0,Q3,Cory Alexander,228,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,3
0,Q4,Cory Alexander,559,0,3,0.0,0,0,,0,0,,0,2,2,1,2,0,0,2,0,1
0,H2,Cory Alexander,787,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,1,3,0,0,2,2,4
0,Q1,Don Reid,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Don Reid,215,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-6
0,H1,Don Reid,243,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-7
0,Q3,Don Reid,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q4,Don Reid,336,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,0
0,H2,Don Reid,474,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,4,-5
0,Q1,Monty Williams,164,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-6
0,Q2,Monty Williams,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Monty Williams,256,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-11
0,Q3,Monty Williams,
0,Q4,Monty Williams,395,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,2
0,H2,Monty Williams,395,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,2
0,Q1,John Amaechi,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,John Amaechi,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,John Amaechi,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-12
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
0,Q1,Troy Hudson,25,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Troy Hudson,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Troy Hudson,135,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,140,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Troy Hudson,140,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q1,David Wesley,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,9
1,Q2,David Wesley,531,1,4,0.25,1,1,1.0,4,4,1.0,0,0,0,4,2,0,0,1,7,5
1,H1,David Wesley,1251,3,9,0.333,2,3,0.667,4,4,1.0,0,0,0,7,2,0,0,2,12,14
1,Q3,David Wesley,648,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,6
1,Q4,David Wesley,720,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
1,H2,David Wesley,1368,2,8,0.25,0,4,0.0,2,2,1.0,0,0,0,3,0,0,1,2,6,6
1,Q1,Baron Davis,670,5,7,0.714,0,0,,0,0,,2,1,3,2,2,0,0,0,10,10
1,Q2,Baron Davis,555,1,1,1.0,1,1,1.0,1,4,0.25,0,2,2,1,0,0,0,1,4,-5
1,H1,Baron Davis,1225,6,8,0.75,1,1,1.0,1,4,0.25,2,3,5,3,2,0,0,1,14,5
1,Q3,Baron Davis,635,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,2,3,-2
1,Q4,Baron Davis,582,2,5,0.4,2,2,1.0,0,0,,0,0,0,3,1,0,1,0,6,1
1,H2,Baron Davis,1217,3,8,0.375,3,4,0.75,0,0,,0,0,0,6,1,0,2,2,9,-1
1,Q1,P.J. Brown,720,2,6,0.333,0,0,,0,0,,1,3,4,0,1,1,0,1,4,9
1,Q2,P.J. Brown,366,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,P.J. Brown,1086,2,8,0.25,0,0,,0,0,,1,3,4,1,1,1,0,1,4,7
1,Q3,P.J. Brown,720,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,1,2,0,2
1,Q4,P.J. Brown,500,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,1,0,6,1
1,H2,P.J. Brown,1220,2,3,0.667,0,0,,2,2,1.0,3,4,7,0,0,2,2,2,6,3
1,Q1,Eddie Robinson,510,2,2,1.0,0,0,,0,0,,0,2,2,3,1,0,0,2,4,4
1,Q2,Eddie Robinson,593,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-1
1,H1,Eddie Robinson,1103,4,6,0.667,0,0,,0,0,,0,3,3,3,2,0,1,2,8,3
1,Q3,Eddie Robinson,563,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2
1,Q4,Eddie Robinson,582,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,1
1,H2,Eddie Robinson,1145,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,1,2,4,3
1,Q1,Elden Campbell,346,0,4,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,2,5
1,Q2,Elden Campbell,535,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,5,6
1,H1,Elden Campbell,881,2,6,0.333,0,0,,3,4,0.75,2,3,5,0,0,1,2,1,7,11
1,Q3,Elden Campbell,508,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,0,0,2,2,6,3
1,Q4,Elden Campbell,720,1,2,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,1,1,4,0
1,H2,Elden Campbell,1228,3,7,0.429,0,0,,4,5,0.8,2,4,6,1,0,0,3,3,10,3
1,Q1,Jamaal Magloire,374,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
1,Q2,Jamaal Magloire,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Jamaal Magloire,559,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0
1,Q3,Jamaal Magloire,212,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,212,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q1,Hersey Hawkins,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Hersey Hawkins,354,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,2,0,0,0,3,4
1,H1,Hersey Hawkins,404,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,2,0,0,0,3,3
1,Q3,Hersey Hawkins,157,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
1,Q4,Hersey Hawkins,138,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H2,Hersey Hawkins,295,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-1
1,Q1,Tim James,210,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
1,Q2,Tim James,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Tim James,337,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,8
1,Q3,Tim James,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
1,Q4,Tim James,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Tim James,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
1,Q1,Otis Thorpe,
1,Q2,Otis Thorpe,354,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Otis Thorpe,354,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q3,Otis Thorpe,
1,Q4,Otis Thorpe,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,Otis Thorpe,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q1,Jamal Mashburn,
1,Q2,Jamal Mashburn,
1,H1,Jamal Mashburn,
1,Q3,Jamal Mashburn,
1,Q4,Jamal Mashburn,
1,H2,Jamal Mashburn,
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,
1,H1,Eldridge Recasner,
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,
1,H2,Eldridge Recasner,
