Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Greg Ostertag,318,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,1,1,0,4
1,Q4,Greg Ostertag,
1,H2,Greg Ostertag,318,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,1,1,0,4
1,Q1,Scott Padgett,143,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
1,Q2,Scott Padgett,276,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,0,3,3
1,H1,Scott Padgett,419,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,2,3,2
1,Q3,Scott Padgett,185,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,6
1,Q4,Scott Padgett,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Scott Padgett,234,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,4
1,Q1,John Starks,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q2,John Starks,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,John Starks,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q3,John Starks,
1,Q4,John Starks,
1,H2,John Starks,
1,Q1,John Amaechi,
1,Q2,John Amaechi,
1,H1,John Amaechi,
1,Q3,John Amaechi,
1,Q4,John Amaechi,
1,H2,John Amaechi,
1,Q1,Karl Malone,
1,Q2,Karl Malone,
1,H1,Karl Malone,
1,Q3,Karl Malone,
1,Q4,Karl Malone,
1,H2,Karl Malone,
